time,amplitude
1.03077097505669,4.86054537464937e-08
1.03079365079365,1.22315589240584e-07
1.03081632653061,-2.94379994855356e-09
1.03083900226757,9.26797383254246e-08
1.03086167800454,2.15347650190002e-08
1.0308843537415,1.44817289858168e-07
1.03090702947846,-3.81527508600235e-08
1.03092970521542,8.48823365866865e-09
1.03095238095238,-2.49318136411952e-07
1.03097505668934,-4.66528121762189e-08
1.0309977324263,-1.20256865181571e-07
1.03102040816327,1.24537347287657e-08
1.03104308390023,-2.21071214970985e-07
1.03106575963719,6.59401746150956e-08
1.03108843537415,1.7067612323883e-08
1.03111111111111,1.21808411658233e-07
1.03113378684807,1.31679462085303e-07
1.03115646258503,3.6318236085091e-08
1.031179138322,8.56994106752204e-08
1.03120181405896,4.06883958981843e-08
1.03122448979592,1.44684591595306e-08
1.03124716553288,1.89993434333939e-07
1.03126984126984,8.94635581619427e-08
1.0312925170068,1.73693002315146e-07
1.03131519274376,3.27302047932546e-07
1.03133786848073,2.73421212501865e-07
1.03136054421769,2.35587068109079e-07
1.03138321995465,4.36121588512834e-07
1.03140589569161,3.50393944123336e-07
1.03142857142857,4.38706030748343e-07
1.03145124716553,4.08339890579401e-07
1.03147392290249,4.00075502892882e-07
1.03149659863946,3.46922759658867e-07
1.03151927437642,4.08356270419592e-07
1.03154195011338,2.81470772325347e-07
1.03156462585034,4.85194715398285e-07
1.0315873015873,3.29357096339534e-07
1.03160997732426,2.8770773072898e-07
1.03163265306122,2.29380656081018e-07
1.03165532879819,2.00912323351875e-07
1.03167800453515,1.18068491694545e-07
1.03170068027211,1.96573697228079e-07
1.03172335600907,1.06141465483895e-07
1.03174603174603,2.04264139138722e-07
1.03176870748299,1.58799402727964e-07
1.03179138321995,2.75060722837593e-07
1.03181405895692,-1.68568793393827e-08
1.03183673469388,9.04432808748301e-08
1.03185941043084,-4.36508468677745e-08
1.0318820861678,-7.46193830039813e-08
1.03190476190476,-1.64506222810091e-07
1.03192743764172,-9.383752518082e-08
1.03195011337868,-1.74443955670589e-07
1.03197278911565,-1.12291842083989e-07
1.03199546485261,-2.80953686687368e-07
1.03201814058957,-2.12336168039975e-07
1.03204081632653,-1.91655393765936e-07
1.03206349206349,-6.4999287409993e-08
1.03208616780045,-2.01803586814773e-07
1.03210884353742,-7.21397732161891e-08
1.03213151927438,-2.1053550738174e-07
1.03215419501134,-1.67694508722351e-07
1.0321768707483,-2.58451724753974e-07
1.03219954648526,7.78475668737929e-08
1.03222222222222,-5.42177474987519e-08
1.03224489795918,1.13810179807202e-07
1.03226757369615,8.52117607929706e-08
1.03229024943311,2.77298760387956e-07
1.03231292517007,2.11607662513758e-07
1.03233560090703,3.85891894979125e-07
1.03235827664399,3.8719231884764e-07
1.03238095238095,2.88538295109246e-07
1.03240362811791,2.38936734990858e-07
1.03242630385488,4.532610069803e-07
1.03244897959184,2.30255879507355e-07
1.0324716553288,4.6981325297751e-07
1.03249433106576,3.9001895021633e-07
1.03251700680272,4.13768430917586e-07
1.03253968253968,2.39904777765377e-07
1.03256235827664,6.24150938047244e-08
1.03258503401361,5.62670908922772e-08
1.03260770975057,1.79402679835811e-08
1.03263038548753,-1.12162043532709e-07
1.03265306122449,1.82416086377294e-08
1.03267573696145,-1.60679076900245e-08
1.03269841269841,-2.13640125506328e-08
1.03272108843537,9.92982624062317e-08
1.03274376417234,1.0991846276575e-07
1.0327664399093,-2.07871878939898e-08
1.03278911564626,4.69417701520413e-08
1.03281179138322,1.27639749187418e-07
1.03283446712018,-3.28929876359451e-08
1.03285714285714,6.768366116807e-08
1.0328798185941,1.09880442873099e-07
1.03290249433107,8.85108349587379e-08
1.03292517006803,1.65394060055186e-07
1.03294784580499,4.90425605472306e-08
1.03297052154195,1.48805631645008e-07
1.03299319727891,2.74474441025195e-09
1.03301587301587,2.17954091325118e-07
1.03303854875283,7.56060891613674e-08
1.0330612244898,2.282724533507e-07
1.03308390022676,1.69263323783044e-07
1.03310657596372,1.8705672785529e-07
1.03312925170068,4.07052084397455e-07
1.03315192743764,1.57834575798925e-07
1.0331746031746,2.93006306330396e-07
1.03319727891156,2.4468735433186e-07
1.03321995464853,1.65690147135626e-07
1.03324263038549,1.7333103643292e-07
1.03326530612245,1.24845091105687e-07
1.03328798185941,9.05500272967235e-08
1.03331065759637,8.32049889410571e-08
1.03333333333333,1.68441836853135e-07
1.03335600907029,2.13464372190295e-08
1.03337868480726,9.07836022467507e-08
1.03340136054422,-6.52978655172491e-08
1.03342403628118,-1.17832452397135e-07
1.03344671201814,-4.04041146966783e-08
1.0334693877551,-2.08112477842539e-08
1.03349206349206,6.07525384789186e-08
1.03351473922902,1.71581563741141e-07
1.03353741496599,2.31218869165175e-07
1.03356009070295,2.00952557737507e-07
1.03358276643991,4.21865427243142e-07
1.03360544217687,3.34696741081014e-07
1.03362811791383,5.94285080046212e-07
1.03365079365079,3.20412671365583e-07
1.03367346938776,5.32118899003145e-07
1.03369614512472,5.32058803504448e-07
1.03371882086168,7.75597130989395e-07
1.03374149659864,5.99235554696633e-07
1.0337641723356,8.12219488238531e-07
1.03378684807256,8.08414693814621e-07
1.03380952380952,8.53453263388103e-07
1.03383219954649,6.89963996978991e-07
1.03385487528345,5.83947539821712e-07
1.03387755102041,5.82962340352333e-07
1.03390022675737,3.32603341725474e-07
1.03392290249433,2.73485496610371e-07
1.03394557823129,2.00609890909294e-07
1.03396825396825,-8.70555770979606e-08
1.03399092970522,1.60577819673729e-08
1.03401360544218,-5.82207268802273e-08
1.03403628117914,-4.25699358587577e-07
1.0340589569161,-1.11452476613029e-07
1.03408163265306,-2.18747141491046e-07
1.03410430839002,-2.04836245061938e-07
1.03412698412698,-5.90774113614292e-09
1.03414965986395,-1.11010261959424e-08
1.03417233560091,-1.52258645849433e-08
1.03419501133787,1.37703464289834e-07
1.03421768707483,-6.15163807583472e-08
1.03424036281179,-4.18431697799041e-08
1.03426303854875,-4.17057933571352e-08
1.03428571428571,9.57441544038728e-08
1.03430839002268,7.27014707261864e-08
1.03433106575964,2.36699025895803e-07
1.0343537414966,4.19544654956286e-07
1.03437641723356,5.0296478599774e-07
1.03439909297052,4.13482533598089e-07
1.03442176870748,6.02188506731005e-07
1.03444444444444,3.88854297779838e-07
1.03446712018141,3.97263968719946e-07
1.03448979591837,3.12857272278198e-07
1.03451247165533,3.3370584255314e-07
1.03453514739229,3.96524251229918e-07
1.03455782312925,2.25960543363442e-07
1.03458049886621,3.71546568358604e-07
1.03460317460317,2.95453352162434e-07
1.03462585034014,1.81491852498045e-07
1.0346485260771,-6.40585906750863e-08
1.03467120181406,-2.07565344410155e-07
1.03469387755102,-2.77283937963627e-07
1.03471655328798,-2.86500820344613e-07
1.03473922902494,-2.41766648863207e-07
1.0347619047619,-2.50462190461024e-07
1.03478458049887,-1.89424389532708e-07
1.03480725623583,-2.66175041900598e-07
1.03482993197279,-3.76996779647611e-07
1.03485260770975,-3.77793073608798e-07
1.03487528344671,-3.63940379600056e-07
1.03489795918367,-2.02782481111391e-07
1.03492063492064,-2.00496148577904e-07
1.0349433106576,-4.88122513753719e-08
1.03496598639456,6.50851708560503e-08
1.03498866213152,-4.30132720796496e-08
1.03501133786848,4.99032767249221e-09
1.03503401360544,9.12163917433147e-08
1.0350566893424,4.05990810388521e-09
1.03507936507937,6.05127357247571e-08
1.03510204081633,-3.75041745986609e-08
1.03512471655329,7.8505087696195e-08
1.03514739229025,-7.84002094810239e-08
1.03517006802721,-1.51654264400009e-07
1.03519274376417,5.18857661608512e-08
1.03521541950113,-1.68088432126558e-07
1.0352380952381,-2.21027108814956e-07
1.03526077097506,-1.06010813505732e-07
1.03528344671202,-3.42389274068631e-07
1.03530612244898,-2.89658173860588e-07
1.03532879818594,-3.57727159876593e-07
1.0353514739229,-4.21599504303178e-07
1.03537414965986,-3.99813596170968e-07
1.03539682539683,-5.72872107256848e-07
1.03541950113379,-5.23571095390446e-07
1.03544217687075,-6.14858073197175e-07
1.03546485260771,-5.53990282210645e-07
1.03548752834467,-7.1515815927752e-07
1.03551020408163,-6.42475286863891e-07
1.03553287981859,-7.70664557130882e-07
1.03555555555556,-6.38788296722699e-07
1.03557823129252,-6.33404827280459e-07
1.03560090702948,-4.52466903258454e-07
1.03562358276644,-5.72428546375801e-07
1.0356462585034,-4.47126228454235e-07
1.03566893424036,-3.10118901580965e-07
1.03569160997732,-4.16490309072599e-07
1.03571428571429,-6.07196076076646e-08
1.03573696145125,-1.16035811844754e-09
1.03575963718821,1.42374334821916e-07
1.03578231292517,2.40189900641573e-07
1.03580498866213,4.42651340664485e-07
1.03582766439909,3.56783023206279e-07
1.03585034013605,1.5505406991989e-07
1.03587301587302,1.96396349327988e-07
1.03589569160998,9.61131657913507e-08
1.03591836734694,-9.70816436109138e-08
1.0359410430839,-7.20446023700726e-08
1.03596371882086,-1.60766109078369e-07
1.03598639455782,3.86550063260058e-08
1.03600907029478,-1.09953625465769e-07
1.03603174603175,-1.05266202701167e-07
1.03605442176871,-2.8216764418089e-07
1.03607709750567,-1.49149623541396e-07
1.03609977324263,-3.65259946044023e-07
1.03612244897959,-1.28292384277719e-07
1.03614512471655,-4.11816172310077e-07
1.03616780045351,-4.07607359355346e-07
1.03619047619048,-5.86966516313175e-07
1.03621315192744,-2.87414195119471e-07
1.0362358276644,-4.26961740813683e-07
1.03625850340136,-2.14095630708571e-07
1.03628117913832,-3.1012915061894e-07
1.03630385487528,-2.15695307655185e-07
1.03632653061224,-2.0986139126269e-07
1.03634920634921,-2.35862408124981e-07
1.03637188208617,-2.08177879282926e-07
1.03639455782313,-3.1603918391828e-07
1.03641723356009,-2.71484209758741e-07
1.03643990929705,-2.681348087411e-07
1.03646258503401,-4.4935226486417e-07
1.03648526077098,-3.43707096772919e-07
1.03650793650794,-3.91577009024188e-07
1.0365306122449,-4.19252452326992e-07
1.03655328798186,-3.90345600840126e-07
1.03657596371882,-2.00450335907593e-07
1.03659863945578,-2.03137305415556e-07
1.03662131519274,-3.55626080864961e-07
1.03664399092971,-2.56960640973572e-07
1.03666666666667,-3.65911214934052e-07
1.03668934240363,-2.21490285593111e-07
1.03671201814059,-1.90119430030387e-07
1.03673469387755,-2.79411316753279e-07
1.03675736961451,-1.69610475573036e-07
1.03678004535147,-1.21476372214832e-07
1.03680272108844,-1.9115229787748e-07
1.0368253968254,-5.35938375643141e-08
1.03684807256236,-2.7278251862685e-07
1.03687074829932,-3.16338412569681e-07
1.03689342403628,-3.97421891722107e-07
1.03691609977324,-6.0738890098138e-07
1.0369387755102,-3.77965799518193e-07
1.03696145124717,-7.13028053449086e-07
1.03698412698413,-4.21422869835521e-07
1.03700680272109,-5.72813684533414e-07
1.03702947845805,-5.22294775264449e-07
1.03705215419501,-5.22924433913222e-07
1.03707482993197,-3.50948033071104e-07
1.03709750566893,-3.56094444244063e-07
1.0371201814059,-2.56689949237215e-07
1.03714285714286,-2.97549835917815e-07
1.03716553287982,-2.8842134732368e-07
1.03718820861678,-1.35532259827149e-07
1.03721088435374,-3.05733519608322e-08
1.0372335600907,-1.42652976004162e-07
1.03725623582766,-3.02048640292901e-07
1.03727891156463,-3.10156868273108e-07
1.03730158730159,-2.28932449589333e-07
1.03732426303855,-2.18133915880555e-07
1.03734693877551,-3.33073130398162e-07
1.03736961451247,-2.62752828344797e-07
1.03739229024943,-2.24005380264711e-07
1.03741496598639,-1.69676919986012e-07
1.03743764172336,-4.53119500670591e-08
1.03746031746032,-2.11001442178396e-09
1.03748299319728,-3.65774959400195e-09
1.03750566893424,-4.54237186505875e-08
1.0375283446712,2.7474980920097e-07
1.03755102040816,2.35608404036562e-07
1.03757369614512,2.3811571828507e-07
1.03759637188209,2.29859772358503e-07
1.03761904761905,3.12321934366493e-07
1.03764172335601,1.46081569841612e-07
1.03766439909297,-1.43743481178903e-07
1.03768707482993,-8.03958864552639e-08
1.03770975056689,-2.66394858393577e-07
1.03773242630385,-4.90706801545086e-07
1.03775510204082,-5.21763349670235e-07
1.03777777777778,-4.62448682649301e-07
1.03780045351474,-4.96891881114847e-07
1.0378231292517,-3.81037242949848e-07
1.03784580498866,-4.22924224976516e-07
1.03786848072562,-4.66232070216064e-07
1.03789115646259,-3.21812224209909e-07
1.03791383219955,-3.75634022621024e-07
1.03793650793651,-4.67065037014903e-07
1.03795918367347,-2.62171616776497e-07
1.03798185941043,-4.66800884455334e-07
1.03800453514739,-2.02372387624124e-07
1.03802721088435,-5.21206423936606e-07
1.03804988662132,-5.50460086646697e-07
1.03807256235828,-5.83911471422543e-07
1.03809523809524,-7.2349528228209e-07
1.0381179138322,-8.15988901312685e-07
1.03814058956916,-9.234568099084e-07
1.03816326530612,-8.73953558870654e-07
1.03818594104308,-7.20746453015415e-07
1.03820861678005,-5.24497353956564e-07
1.03823129251701,-4.85878963690533e-07
1.03825396825397,-4.66444371450087e-07
1.03827664399093,-3.77189392236642e-07
1.03829931972789,-2.4270226478769e-07
1.03832199546485,-3.01916474370976e-07
1.03834467120181,-2.54302198775656e-07
1.03836734693878,-1.2102919861771e-07
1.03839002267574,-4.22069954548373e-08
1.0384126984127,-2.0635531150782e-07
1.03843537414966,-5.8161498363664e-08
1.03845804988662,-1.92987186797393e-07
1.03848072562358,-1.05114809673823e-07
1.03850340136054,-1.04327961270426e-07
1.03852607709751,-3.58028246083552e-07
1.03854875283447,-8.75542744540503e-08
1.03857142857143,-1.69081227960205e-07
1.03859410430839,-2.4599510696054e-07
1.03861678004535,-3.27581147120949e-08
1.03863945578231,-3.16341023915131e-07
1.03866213151927,-2.63615407375266e-07
1.03868480725624,-2.40243303060728e-07
1.0387074829932,-4.27235191059338e-07
1.03873015873016,-2.90306506904806e-07
1.03875283446712,-3.49849320482083e-07
1.03877551020408,-2.14934345885574e-07
1.03879818594104,-3.4411952619996e-07
1.038820861678,-4.01176217737289e-07
1.03884353741497,-4.34843901629856e-07
1.03886621315193,-4.02851448657568e-07
1.03888888888889,-4.54996789228294e-07
1.03891156462585,-4.97170458305284e-07
1.03893424036281,-5.52006939454484e-07
1.03895691609977,-5.01228300350421e-07
1.03897959183673,-5.01469742426429e-07
1.0390022675737,-5.80307414457478e-07
1.03902494331066,-8.0712292632047e-07
1.03904761904762,-7.42815275620745e-07
1.03907029478458,-9.13169023575115e-07
1.03909297052154,-8.67935969596427e-07
1.0391156462585,-6.83222642252127e-07
1.03913832199546,-7.56062176187534e-07
1.03916099773243,-8.32219289296022e-07
1.03918367346939,-7.70193864949326e-07
1.03920634920635,-6.19817486181791e-07
1.03922902494331,-5.65195996483628e-07
1.03925170068027,-4.76561577181614e-07
1.03927437641723,-6.48965500452044e-07
1.0392970521542,-3.95689876767618e-07
1.03931972789116,-4.54677840099086e-07
1.03934240362812,-2.87062292896043e-07
1.03936507936508,-4.51306082567805e-07
1.03938775510204,-4.77529328522094e-07
1.039410430839,-4.77917004930145e-07
1.03943310657596,-5.09003096639467e-07
1.03945578231293,-4.90719093390621e-07
1.03947845804989,-6.57051261507525e-07
1.03950113378685,-4.54628986066437e-07
1.03952380952381,-5.6973546012596e-07
1.03954648526077,-4.72999256972957e-07
1.03956916099773,-5.27313338545952e-07
1.03959183673469,-6.47351349705624e-07
1.03961451247166,-8.03784254631391e-07
1.03963718820862,-5.95039028810507e-07
1.03965986394558,-6.77722067810852e-07
1.03968253968254,-5.75962596250856e-07
1.0397052154195,-6.67165598887876e-07
1.03972789115646,-5.45259199343648e-07
1.03975056689342,-4.35258183737452e-07
1.03977324263039,-4.13119499996209e-07
1.03979591836735,-3.36779800982018e-07
1.03981859410431,-4.90462253323672e-07
1.03984126984127,-4.87332970369253e-07
1.03986394557823,-4.92178946571713e-07
1.03988662131519,-3.18803786415675e-07
1.03990929705215,-2.21452812234283e-07
1.03993197278912,-8.94868594072258e-08
1.03995464852608,-7.20726337030216e-08
1.03997732426304,-1.45392199392991e-07
1.04,-1.55955683310651e-07
1.04002267573696,-1.82519642456037e-07
1.04004535147392,-1.63667256188673e-07
1.04006802721088,-3.11943709237888e-07
1.04009070294785,-2.52937991759477e-07
1.04011337868481,-2.42224676309907e-07
1.04013605442177,-2.57077095859146e-07
1.04015873015873,-3.14657232214933e-07
1.04018140589569,-3.75015978774607e-07
1.04020408163265,-2.1089259385667e-07
1.04022675736961,-2.93642359364487e-07
1.04024943310658,-1.74473633999329e-07
1.04027210884354,5.50497282269464e-08
1.0402947845805,-4.03418340955847e-09
1.04031746031746,4.30592480556437e-09
1.04034013605442,1.25850566063085e-07
1.04036281179138,-2.93943551678028e-09
1.04038548752834,1.64637679243244e-07
1.04040816326531,1.25308415837384e-07
1.04043083900227,2.44145308345684e-07
1.04045351473923,5.6473646192246e-08
1.04047619047619,3.20267692622834e-07
1.04049886621315,2.07389617954986e-07
1.04052154195011,1.22049526335525e-07
1.04054421768707,-7.9492239445639e-08
1.04056689342404,-2.05592266071712e-07
1.040589569161,-1.79171509225329e-07
1.04061224489796,-2.19097761044103e-07
1.04063492063492,-1.50215272557805e-07
1.04065759637188,-1.59346071013339e-07
1.04068027210884,-1.70439034617155e-07
1.0407029478458,-1.13491912890481e-07
1.04072562358277,-2.54560640167823e-07
1.04074829931973,-3.41885676584562e-07
1.04077097505669,-2.88257742442231e-07
1.04079365079365,-5.86612090887435e-07
1.04081632653061,-3.94797914064915e-07
1.04083900226757,-3.53083519216076e-07
1.04086167800454,-4.39279166801812e-07
1.0408843537415,-3.74026908739486e-07
1.04090702947846,-4.06100209067177e-07
1.04092970521542,-4.7222942438775e-07
1.04095238095238,-4.19823044320617e-07
1.04097505668934,-4.54443257120391e-07
1.0409977324263,-5.3092951683741e-07
1.04102040816327,-3.34070930966524e-07
1.04104308390023,-4.71065290218448e-07
1.04106575963719,-5.45571538575439e-07
1.04108843537415,-4.42198518388721e-07
1.04111111111111,-7.19713893319232e-07
1.04113378684807,-6.05758089825694e-07
1.04115646258503,-5.92578014842149e-07
1.041179138322,-7.19443211321938e-07
1.04120181405896,-5.31444209257885e-07
1.04122448979592,-5.39548623843067e-07
1.04124716553288,-7.52544916753589e-07
1.04126984126984,-6.40966498482584e-07
1.0412925170068,-7.94673435955825e-07
1.04131519274376,-7.76418643524588e-07
1.04133786848073,-7.93840863989353e-07
1.04136054421769,-7.36679547756935e-07
1.04138321995465,-8.1140136624788e-07
1.04140589569161,-9.27768773120238e-07
1.04142857142857,-8.96152336713018e-07
1.04145124716553,-1.05529353241415e-06
1.04147392290249,-9.02059904089614e-07
1.04149659863946,-8.18309222414705e-07
1.04151927437642,-7.48221594309977e-07
1.04154195011338,-7.13939828749992e-07
1.04156462585034,-5.97930267975903e-07
1.0415873015873,-5.6102427253743e-07
1.04160997732426,-5.50599044254298e-07
1.04163265306122,-3.27875333699135e-07
1.04165532879819,-4.64317840994658e-07
1.04167800453515,-3.42918088991613e-07
1.04170068027211,-3.15238679402274e-07
1.04172335600907,-3.29293838771776e-07
1.04174603174603,-4.63221710162598e-07
1.04176870748299,-3.59731624370345e-07
1.04179138321995,-4.21646108068786e-07
1.04181405895692,-4.51232696549111e-07
1.04183673469388,-5.06973069482995e-07
1.04185941043084,-4.41853524083643e-07
1.0418820861678,-3.73388941508585e-07
1.04190476190476,-3.46040157612784e-07
1.04192743764172,-4.23551003606003e-07
1.04195011337868,-3.84391442120987e-07
1.04197278911565,-4.87678917050442e-07
1.04199546485261,-5.74465469138463e-07
1.04201814058957,-5.39408328473461e-07
1.04204081632653,-7.04350180759299e-07
1.04206349206349,-7.23627243617514e-07
1.04208616780045,-7.60083915279691e-07
1.04210884353742,-6.32651579397885e-07
1.04213151927438,-6.54733815305258e-07
1.04215419501134,-6.16442732080788e-07
1.0421768707483,-5.99602468854587e-07
1.04219954648526,-7.52060063247243e-07
1.04222222222222,-8.58085812401996e-07
1.04224489795918,-8.17090047820145e-07
1.04226757369615,-9.84427913689435e-07
1.04229024943311,-8.61909238199711e-07
1.04231292517007,-8.60186180566624e-07
1.04233560090703,-8.92752823530027e-07
1.04235827664399,-7.06007385947524e-07
1.04238095238095,-7.98681948343458e-07
1.04240362811791,-5.98724838450655e-07
1.04242630385488,-8.23537789106948e-07
1.04244897959184,-7.43357798615074e-07
1.0424716553288,-7.01405118137312e-07
1.04249433106576,-4.44202440874855e-07
1.04251700680272,-5.29385938522156e-07
1.04253968253968,-4.59526194121873e-07
1.04256235827664,-3.61393917275682e-07
1.04258503401361,-3.1229442303361e-07
1.04260770975057,-3.11619862970119e-07
1.04263038548753,-2.37584074685545e-07
1.04265306122449,-3.84430449294608e-07
1.04267573696145,-4.11409693897957e-07
1.04269841269841,-4.69583037918026e-07
1.04272108843537,-5.08464995864031e-07
1.04274376417234,-4.31317010386892e-07
1.0427664399093,-5.66686820439536e-07
1.04278911564626,-4.0067668940724e-07
1.04281179138322,-5.22713494707642e-07
1.04283446712018,-5.02053726139363e-07
1.04285714285714,-5.62903404714778e-07
1.0428798185941,-5.97200399517656e-07
1.04290249433107,-5.24506244188474e-07
1.04292517006803,-7.15720718991464e-07
1.04294784580499,-5.11179554470464e-07
1.04297052154195,-5.95584108901694e-07
1.04299319727891,-6.7947854170931e-07
1.04301587301587,-7.56355049212512e-07
1.04303854875283,-7.65631793802652e-07
1.0430612244898,-9.36842777128059e-07
1.04308390022676,-7.89626625964079e-07
1.04310657596372,-8.23992778364371e-07
1.04312925170068,-8.37877883639615e-07
1.04315192743764,-7.97380701197218e-07
1.0431746031746,-7.96763503174843e-07
1.04319727891156,-5.81643712826323e-07
1.04321995464853,-7.75803710056159e-07
1.04324263038549,-6.70790012706545e-07
1.04326530612245,-6.18551927813734e-07
1.04328798185941,-5.90637002598847e-07
1.04331065759637,-4.54578060207991e-07
1.04333333333333,-4.34786525848652e-07
1.04335600907029,-3.47710932950859e-07
1.04337868480726,-4.49855768854633e-07
1.04340136054422,-5.62389937250117e-07
1.04342403628118,-5.92406320089005e-07
1.04344671201814,-5.03063767238092e-07
1.0434693877551,-6.54744564949399e-07
1.04349206349206,-6.55198447813261e-07
1.04351473922902,-5.61582364313225e-07
1.04353741496599,-3.87070124348049e-07
1.04356009070295,-5.6801355960107e-07
1.04358276643991,-7.40271086410133e-07
1.04360544217687,-7.75172392874297e-07
1.04362811791383,-9.83939945222421e-07
1.04365079365079,-7.32024291847141e-07
1.04367346938776,-7.94064337701812e-07
1.04369614512472,-8.73160244936036e-07
1.04371882086168,-7.94330906873006e-07
1.04374149659864,-8.06661522737961e-07
1.0437641723356,-7.77486242776904e-07
1.04378684807256,-7.87024644888026e-07
1.04380952380952,-8.11269334255357e-07
1.04383219954649,-7.5530420407643e-07
1.04385487528345,-7.9257271769109e-07
1.04387755102041,-7.55622122603564e-07
1.04390022675737,-8.42045506411651e-07
1.04392290249433,-6.81946842288199e-07
1.04394557823129,-7.46984046660195e-07
1.04396825396825,-8.48249294331245e-07
1.04399092970522,-6.38434405207484e-07
1.04401360544218,-6.79623968011666e-07
1.04403628117914,-6.4247242154829e-07
1.0440589569161,-6.45208842461528e-07
1.04408163265306,-5.96073048571328e-07
1.04410430839002,-6.3369618068041e-07
1.04412698412698,-6.04223513255729e-07
1.04414965986395,-6.31283502120659e-07
1.04417233560091,-5.67208957790085e-07
1.04419501133787,-3.84749664016677e-07
1.04421768707483,-3.31357760381755e-07
1.04424036281179,-2.71371053347725e-07
1.04426303854875,-3.1812519455162e-07
1.04428571428571,-3.77976002459647e-07
1.04430839002268,-3.51480923089696e-07
1.04433106575964,-3.63571111683931e-07
1.0443537414966,-4.96243630086928e-07
1.04437641723356,-5.38216903469342e-07
1.04439909297052,-5.28014529208739e-07
1.04442176870748,-5.99545346222441e-07
1.04444444444444,-6.01261417444315e-07
1.04446712018141,-8.16714055449196e-07
1.04448979591837,-6.07446549840762e-07
1.04451247165533,-6.46069777289139e-07
1.04453514739229,-5.05266710572322e-07
1.04455782312925,-5.54432353977614e-07
1.04458049886621,-4.82517849846912e-07
1.04460317460317,-4.98648368028816e-07
1.04462585034014,-3.79027384068411e-07
1.0446485260771,-4.40069976663281e-07
1.04467120181406,-3.31426353402026e-07
1.04469387755102,-2.13893124252446e-07
1.04471655328798,-3.28722775209245e-07
1.04473922902494,-2.97006481174983e-07
1.0447619047619,-1.49953108737946e-07
1.04478458049887,-1.65346984844242e-07
1.04480725623583,-2.90547519678554e-07
1.04482993197279,-9.16018639367933e-08
1.04485260770975,-1.72742782983853e-07
1.04487528344671,-1.08723286951644e-07
1.04489795918367,-3.90606604684985e-08
1.04492063492064,-2.08420038567458e-07
1.0449433106576,-6.75352773586735e-09
1.04496598639456,-1.04164131043755e-07
1.04498866213152,-1.64188349472026e-07
1.04501133786848,-2.06414856479816e-07
1.04503401360544,-1.67073560766374e-07
1.0450566893424,-2.14936237728643e-07
1.04507936507937,-1.39534393468162e-07
1.04510204081633,-1.12652691840031e-07
1.04512471655329,-1.97479850032099e-07
1.04514739229025,-1.57112396125073e-07
1.04517006802721,-2.38672864006323e-07
1.04519274376417,-1.47291846878407e-07
1.04521541950113,-3.54759816512213e-07
1.0452380952381,-2.42429887000758e-07
1.04526077097506,-2.96380010820875e-07
1.04528344671202,-4.41094273602605e-07
1.04530612244898,-5.22109472171218e-07
1.04532879818594,-2.97455415420589e-07
1.0453514739229,-5.12716386935358e-07
1.04537414965986,-2.45801302029221e-07
1.04539682539683,-3.51204090352921e-07
1.04541950113379,-5.05053995090683e-07
1.04544217687075,-3.37123039037893e-07
1.04546485260771,-3.58493048765581e-07
1.04548752834467,-2.41633140399977e-07
1.04551020408163,-1.65378143097853e-07
1.04553287981859,-9.64055449566263e-08
1.04555555555556,-1.70982684477473e-07
1.04557823129252,-1.25503909771358e-07
1.04560090702948,-4.85991506303204e-08
1.04562358276644,-2.11574981512771e-07
1.0456462585034,-4.62913884011297e-07
1.04566893424036,-4.69828764210612e-07
1.04569160997732,-5.51450932265393e-07
1.04571428571429,-4.16593466960939e-07
1.04573696145125,-3.24056149888053e-07
1.04575963718821,-2.88112188808424e-07
1.04578231292517,-4.85395693059679e-07
1.04580498866213,-2.55820412881678e-07
1.04582766439909,-2.84347799774754e-07
1.04585034013605,-3.79992343978438e-07
1.04587301587302,-2.5504521130177e-07
1.04589569160998,-3.23345877716685e-07
1.04591836734694,-2.7109408098724e-07
1.0459410430839,-1.52310569089007e-07
1.04596371882086,-1.37483266170573e-07
1.04598639455782,5.65482587577327e-08
1.04600907029478,-2.46212602312647e-08
1.04603174603175,-5.8226084293919e-08
1.04605442176871,-1.40434833795917e-08
1.04607709750567,3.76078536127457e-08
1.04609977324263,-1.05294956149701e-07
1.04612244897959,-2.61403706237936e-07
1.04614512471655,-1.64398830904802e-07
1.04616780045351,-4.29124557556013e-07
1.04619047619048,-3.80288145045456e-07
1.04621315192744,-3.74516215529126e-07
1.0462358276644,-4.76456617763027e-07
1.04625850340136,-2.61532428785773e-07
1.04628117913832,-3.34155972203062e-07
1.04630385487528,-3.06863599284331e-07
1.04632653061224,-6.48475835179077e-08
1.04634920634921,-3.93978186614655e-08
1.04637188208617,-2.04312652230043e-07
1.04639455782313,-1.60649141761782e-07
1.04641723356009,-1.08505144123714e-07
1.04643990929705,-1.47295585809347e-07
1.04646258503401,-3.76408614256814e-07
1.04648526077098,-3.25544746052778e-07
1.04650793650794,-4.18383453998542e-07
1.0465306122449,-4.86506054244943e-07
1.04655328798186,-5.24076848658436e-07
1.04657596371882,-4.97470104896136e-07
1.04659863945578,-4.25191131075916e-07
1.04662131519274,-4.39274223276678e-07
1.04664399092971,-3.86759117706574e-07
1.04666666666667,-3.76871230715713e-07
1.04668934240363,-3.35252507856477e-07
1.04671201814059,-4.06727421181379e-07
1.04673469387755,-3.03045905315811e-07
1.04675736961451,-3.53842708679265e-07
1.04678004535147,-3.87619213121428e-07
1.04680272108844,-4.63757459596373e-07
