time,amplitude
1.52630385487528,-3.34997299241849e-07
1.52632653061224,-1.24584454314748e-07
1.52634920634921,-1.39751071732891e-07
1.52637188208617,-6.91639090469698e-08
1.52639455782313,-1.70538692754525e-07
1.52641723356009,2.67335175977593e-08
1.52643990929705,-3.01216326138253e-09
1.52646258503401,6.73068042996449e-08
1.52648526077097,-1.32513239435913e-07
1.52650793650794,-1.37118093545642e-08
1.5265306122449,-1.2136260317567e-07
1.52655328798186,-1.39205362150858e-07
1.52657596371882,-2.47536974292171e-07
1.52659863945578,-4.96974559458158e-08
1.52662131519274,-1.46387413955139e-07
1.52664399092971,-1.14527567478399e-07
1.52666666666667,-1.68066023654296e-07
1.52668934240363,-2.48395230478396e-07
1.52671201814059,-2.69024516111361e-07
1.52673469387755,-4.22247806626897e-07
1.52675736961451,-3.9789996675884e-07
1.52678004535147,-3.38267428316477e-07
1.52680272108844,-4.44474359281736e-07
1.5268253968254,-2.11041119967934e-07
1.52684807256236,-1.83762542448461e-07
1.52687074829932,-1.99283612919534e-07
1.52689342403628,1.04139809659642e-08
1.52691609977324,3.76666376973418e-08
1.5269387755102,-8.84385292692272e-08
1.52696145124717,-9.95698537142936e-08
1.52698412698413,-2.32993168242981e-07
1.52700680272109,-1.76111446670265e-07
1.52702947845805,-2.31259944987362e-07
1.52705215419501,-2.89604518620568e-07
1.52707482993197,-2.61665741479521e-07
1.52709750566893,-1.98440094541689e-07
1.5271201814059,5.07448625889291e-08
1.52714285714286,7.7841191046575e-08
1.52716553287982,1.52813840192598e-07
1.52718820861678,2.57544159686285e-07
1.52721088435374,1.02931922682097e-07
1.5272335600907,1.20469971820581e-07
1.52725623582766,2.01564666035427e-07
1.52727891156463,2.42730861934528e-07
1.52730158730159,1.77930086909295e-07
1.52732426303855,3.78618543694002e-07
1.52734693877551,2.79442963590812e-07
1.52736961451247,1.71220166070389e-07
1.52739229024943,3.70762274581686e-07
1.52741496598639,4.01114607014828e-07
1.52743764172336,3.20274762327922e-07
1.52746031746032,5.13335742657016e-07
1.52748299319728,2.82020392762428e-07
1.52750566893424,4.9480837560848e-07
1.5275283446712,3.93608084886264e-07
1.52755102040816,1.83060497813723e-07
1.52757369614512,1.16798457013477e-07
1.52759637188209,2.43038423601049e-07
1.52761904761905,9.82678684189161e-08
1.52764172335601,2.1922338938058e-07
1.52766439909297,1.66534592333826e-07
1.52768707482993,-8.51492045637704e-09
1.52770975056689,9.4704293196078e-08
1.52773242630385,4.34501639062659e-08
1.52775510204082,2.47531400147113e-09
1.52777777777778,-5.95035852622574e-08
1.52780045351474,-3.46804155447572e-07
1.5278231292517,-2.11783288952245e-07
1.52784580498866,-3.61235486155227e-07
1.52786848072562,-3.02346910337068e-07
1.52789115646258,-2.33793249260928e-07
1.52791383219955,-1.50461098283457e-07
1.52793650793651,-5.49492443911671e-08
1.52795918367347,3.9887947787326e-08
1.52798185941043,1.71747076826922e-08
1.52800453514739,2.82807885309467e-08
1.52802721088435,5.6495781881987e-09
1.52804988662132,8.36801795863549e-08
1.52807256235828,4.16622652174687e-08
1.52809523809524,2.74611641657938e-09
1.5281179138322,-2.67920094872179e-08
1.52814058956916,3.96208854078888e-09
1.52816326530612,2.29613207783887e-08
1.52818594104308,-2.74432385890916e-08
1.52820861678005,7.8097941711614e-08
1.52823129251701,-6.73333532749308e-08
1.52825396825397,-2.01575654430153e-07
1.52827664399093,-1.06079923088115e-08
1.52829931972789,-2.39331014123326e-07
1.52832199546485,-2.18943118982234e-07
1.52834467120181,-1.20265383010983e-07
1.52836734693878,-1.2269118362054e-07
1.52839002267574,-2.20167287922705e-07
1.5284126984127,-2.31479565552907e-07
1.52843537414966,-3.09061291411787e-07
1.52845804988662,-3.49559151496089e-07
1.52848072562358,-3.24757411405925e-07
1.52850340136054,-1.92075829926964e-07
1.52852607709751,-3.06098435144653e-07
1.52854875283447,-3.26736014302562e-07
1.52857142857143,-4.20998880333683e-07
1.52859410430839,-4.48529901961823e-07
1.52861678004535,-4.39344524413055e-07
1.52863945578231,-4.4822973767199e-07
1.52866213151927,-3.72267305157601e-07
1.52868480725624,-1.91963318036807e-07
1.5287074829932,-3.34912445845233e-07
1.52873015873016,-2.75213090259106e-07
1.52875283446712,-4.38940692895035e-07
1.52877551020408,-6.23645903531296e-07
1.52879818594104,-5.16225572915195e-07
1.528820861678,-5.46658535893124e-07
1.52884353741497,-4.90020833798554e-07
1.52886621315193,-5.86986588439443e-07
1.52888888888889,-5.57664501166412e-07
1.52891156462585,-2.97316255321615e-07
1.52893424036281,-4.29682642758101e-07
1.52895691609977,-3.11943891638729e-07
1.52897959183673,-3.76392068573591e-07
1.5290022675737,-2.14277468212969e-07
1.52902494331066,-3.09372789642155e-07
1.52904761904762,-3.41644795693908e-07
1.52907029478458,-1.85920397879061e-07
1.52909297052154,-2.44813566818788e-07
1.5291156462585,-1.09770444201684e-07
1.52913832199546,2.28806143527307e-08
1.52916099773243,-6.95133103326192e-08
1.52918367346939,-7.01453135387202e-08
1.52920634920635,-6.65146598654991e-08
1.52922902494331,-1.50686794349832e-07
1.52925170068027,-2.24262886394857e-07
1.52927437641723,-2.84471320080307e-07
1.52929705215419,-4.27998420461614e-07
1.52931972789116,-2.62126894907288e-07
1.52934240362812,-2.66216412774828e-07
1.52936507936508,-3.69624339670424e-07
1.52938775510204,-2.6820024016816e-07
1.529410430839,-3.85227669124778e-07
1.52943310657596,-3.40821199433342e-07
1.52945578231293,-5.60539333522917e-07
1.52947845804989,-4.24310222146703e-07
1.52950113378685,-5.22115346920495e-07
1.52952380952381,-4.62047827179721e-07
1.52954648526077,-5.23419204176961e-07
1.52956916099773,-3.70648585320927e-07
1.52959183673469,-5.145419062494e-07
1.52961451247166,-3.65529622140174e-07
1.52963718820862,-3.07002593540315e-07
1.52965986394558,-3.88255328594284e-07
1.52968253968254,-3.80780563430685e-07
1.5297052154195,-4.74992451560717e-07
1.52972789115646,-4.38928448994012e-07
1.52975056689342,-4.11721932472953e-07
1.52977324263039,-6.1546723602332e-07
1.52979591836735,-4.65201660266334e-07
1.52981859410431,-5.07936164104641e-07
1.52984126984127,-5.12365580450711e-07
1.52986394557823,-4.21560936777803e-07
1.52988662131519,-4.25346063053912e-07
1.52990929705215,-4.60898714510947e-07
1.52993197278912,-6.36302981051597e-07
1.52995464852608,-5.45177323642773e-07
1.52997732426304,-4.66070287079982e-07
1.53,-5.36279882720512e-07
1.53002267573696,-5.69607234814858e-07
1.53004535147392,-2.98383561005239e-07
1.53006802721088,-2.70685878731312e-07
1.53009070294785,-1.74325095607308e-07
1.53011337868481,-2.70735698475787e-07
1.53013605442177,-3.82880333638759e-07
1.53015873015873,-1.31315831413736e-08
1.53018140589569,-1.24560495694434e-07
1.53020408163265,-1.16810869924109e-07
1.53022675736961,-1.76313115702386e-07
1.53024943310658,-2.10793714034746e-07
1.53027210884354,-1.08182711129149e-07
1.5302947845805,-1.35685933284298e-08
1.53031746031746,2.35360593411465e-08
1.53034013605442,1.96670999368009e-07
1.53036281179138,-7.79839104387957e-09
1.53038548752834,1.81166662762285e-07
1.53040816326531,4.86926860310011e-08
1.53043083900227,5.01939680073671e-08
1.53045351473923,-2.75843937542076e-08
1.53047619047619,8.49064013241421e-08
1.53049886621315,-1.62342184936847e-07
1.53052154195011,4.04856373599245e-09
1.53054421768707,-1.24423258376615e-07
1.53056689342404,4.07302506052665e-08
1.530589569161,-2.31579205714457e-07
1.53061224489796,1.15674835902727e-07
1.53063492063492,-9.75391102472801e-09
1.53065759637188,-2.11125854764899e-07
1.53068027210884,-2.46568084098174e-07
1.5307029478458,-1.55444712637017e-07
1.53072562358277,-2.70530544489223e-07
1.53074829931973,-2.55648852906881e-07
1.53077097505669,-1.50817161246526e-07
1.53079365079365,-1.37780864831758e-07
1.53081632653061,-9.843941662363e-08
1.53083900226757,6.564002633048e-08
1.53086167800453,-1.55299885510992e-08
1.5308843537415,5.39094203002351e-08
1.53090702947846,6.22019331873011e-08
1.53092970521542,-1.78216721618306e-08
1.53095238095238,1.34016163741257e-07
1.53097505668934,2.3967991261721e-07
1.5309977324263,1.72638637580155e-07
1.53102040816327,3.58916655074517e-07
1.53104308390023,1.73578316753097e-07
1.53106575963719,3.50700926209457e-07
1.53108843537415,2.37598460383629e-07
1.53111111111111,8.74276506061697e-08
1.53113378684807,-4.57081452697086e-08
1.53115646258503,-3.05420841682274e-07
1.531179138322,-2.18648809568843e-07
1.53120181405896,-1.92683341749793e-07
1.53122448979592,-3.17828030424423e-07
1.53124716553288,-2.90316878195964e-08
1.53126984126984,-8.42292366965329e-08
1.5312925170068,1.44029434040934e-08
1.53131519274376,-9.926689861456e-08
1.53133786848073,-1.36637632542796e-07
1.53136054421769,-3.52764065328993e-08
1.53138321995465,1.37160498578791e-08
1.53140589569161,-9.75623647706091e-08
1.53142857142857,4.43712394971803e-08
1.53145124716553,-9.74459839683223e-08
1.53147392290249,4.97344692990157e-08
1.53149659863946,-6.66466922469726e-08
1.53151927437642,-1.62422170078668e-07
1.53154195011338,-5.13287652136906e-08
1.53156462585034,-8.59340560483374e-08
1.5315873015873,-6.89940404177091e-08
1.53160997732426,-1.79016532532357e-07
1.53163265306122,-6.98146253396509e-08
1.53165532879819,-2.90544000324726e-07
1.53167800453515,-5.12278573437398e-08
1.53170068027211,-1.05930725954046e-07
1.53172335600907,-2.61302706667762e-07
1.53174603174603,-1.20403054194841e-07
1.53176870748299,-2.49767666083109e-07
1.53179138321995,-1.7412791385998e-07
1.53181405895692,-2.70879164611811e-07
1.53183673469388,-3.17743632111006e-07
1.53185941043084,-2.99738151878153e-07
1.5318820861678,-3.34358839877031e-07
1.53190476190476,-2.71154742550937e-07
1.53192743764172,-3.94345820365778e-07
1.53195011337868,-4.52683490006476e-07
1.53197278911565,-5.68122956559335e-07
1.53199546485261,-6.28951955283132e-07
1.53201814058957,-6.13943686944011e-07
1.53204081632653,-6.22494396255595e-07
1.53206349206349,-6.28080502083345e-07
1.53208616780045,-5.36061476372249e-07
1.53210884353741,-5.97351668987569e-07
1.53213151927438,-6.35407896303654e-07
1.53215419501134,-6.76881482992111e-07
1.5321768707483,-7.06566701114965e-07
1.53219954648526,-7.65116001138428e-07
1.53222222222222,-6.8700693860826e-07
1.53224489795918,-7.70812265920667e-07
1.53226757369614,-6.08330296369207e-07
1.53229024943311,-4.7729726765055e-07
1.53231292517007,-6.76652007982245e-07
1.53233560090703,-4.77755642292604e-07
1.53235827664399,-3.22205281992733e-07
1.53238095238095,-4.11066571212208e-07
1.53240362811791,-5.08827500404177e-07
1.53242630385488,-4.94305810639222e-07
1.53244897959184,-5.24621663208303e-07
1.5324716553288,-4.49751984639693e-07
1.53249433106576,-5.84184060192295e-07
1.53251700680272,-2.83398009970572e-07
1.53253968253968,-3.32299453258418e-07
1.53256235827664,-3.17132216373432e-07
1.53258503401361,-2.70191982910656e-07
1.53260770975057,1.10377806140319e-08
1.53263038548753,-8.45783405816262e-08
1.53265306122449,-3.51392121547237e-08
1.53267573696145,-2.98724954792689e-07
1.53269841269841,-8.14742769909516e-08
1.53272108843537,-1.33819048962587e-07
1.53274376417234,7.75375053027583e-08
1.5327664399093,-4.47674836952817e-08
1.53278911564626,5.03106844911498e-08
1.53281179138322,-4.6979973252721e-08
1.53283446712018,-1.34616800332365e-08
1.53285714285714,8.91850851690481e-08
1.5328798185941,-2.64641521417048e-07
1.53290249433107,-6.76743389343408e-08
1.53292517006803,-8.93077371684057e-08
1.53294784580499,-2.18200323060607e-07
1.53297052154195,-1.10056141106876e-07
1.53299319727891,-9.55553942981363e-08
1.53301587301587,-2.11797919371078e-07
1.53303854875283,-1.97747349962541e-07
1.5330612244898,-8.5786884511427e-08
1.53308390022676,-1.49354493278588e-07
1.53310657596372,6.1126609078778e-08
1.53312925170068,-7.37221596917868e-08
1.53315192743764,-3.73373823291433e-08
1.5331746031746,-7.41647224139648e-08
1.53319727891156,-7.79475793798564e-08
1.53321995464853,3.80944517530814e-08
1.53324263038549,-1.86859983986041e-07
1.53326530612245,-1.67008021544911e-07
1.53328798185941,-1.37310160875356e-07
1.53331065759637,-1.39783287098115e-07
1.53333333333333,-2.28085032220351e-07
1.53335600907029,-2.04027888271181e-07
1.53337868480726,-1.29916312413144e-07
1.53340136054422,-2.07694635262824e-07
1.53342403628118,-6.72507992084442e-08
1.53344671201814,-1.74057672632769e-07
1.5334693877551,-2.22544545009596e-09
1.53349206349206,-1.58757393693398e-07
1.53351473922902,-7.64027198229629e-08
1.53353741496599,-8.62319264569149e-08
1.53356009070295,-2.77428376205276e-07
1.53358276643991,-2.26309968257012e-07
1.53360544217687,-3.7765656705847e-07
1.53362811791383,-5.25221545385618e-08
1.53365079365079,-2.79107406329737e-07
1.53367346938775,-1.88912578565932e-07
1.53369614512472,-3.06129316646676e-07
1.53371882086168,-3.05746344700228e-07
1.53374149659864,-2.99928926125898e-07
1.5337641723356,-4.89459359013861e-07
1.53378684807256,-3.90466423783862e-07
1.53380952380952,-5.07345307199751e-07
1.53383219954649,-3.20515870654031e-07
1.53385487528345,-4.18031637769705e-07
1.53387755102041,-2.49027751041747e-07
1.53390022675737,-3.75480017969451e-07
1.53392290249433,-2.23683190819986e-07
1.53394557823129,-3.13720091701685e-07
1.53396825396825,-1.53492658345271e-07
1.53399092970522,-1.9848575204988e-07
1.53401360544218,-1.22126277449781e-07
1.53403628117914,-1.70375576660745e-07
1.5340589569161,-2.34174978604561e-07
1.53408163265306,-3.51423736851669e-07
1.53410430839002,-2.59017513406455e-07
1.53412698412698,-2.83513218491125e-07
1.53414965986395,-2.44899012841788e-07
1.53417233560091,-2.28439297136329e-07
1.53419501133787,-8.86395395681655e-08
1.53421768707483,-6.45893604790021e-08
1.53424036281179,2.40257970761172e-08
1.53426303854875,2.65105002409889e-07
1.53428571428571,1.27509386414872e-07
1.53430839002268,1.01594891394071e-07
1.53433106575964,1.01549224059259e-07
1.5343537414966,-1.00436173903411e-07
1.53437641723356,7.46158857912359e-08
1.53439909297052,-2.95974542641851e-08
1.53442176870748,8.7530382111626e-08
1.53444444444444,7.29978660063498e-08
1.53446712018141,1.50974416671602e-07
1.53448979591837,1.79770067777426e-08
1.53451247165533,-3.13346114235899e-08
1.53453514739229,-2.7033050708022e-07
1.53455782312925,-2.80666613918279e-07
1.53458049886621,-3.64849303741162e-07
1.53460317460317,-3.7802712601783e-07
1.53462585034014,-4.84936095377498e-07
1.5346485260771,-3.59052945374468e-07
1.53467120181406,-4.06788452439849e-07
1.53469387755102,-4.72105579838385e-07
1.53471655328798,-3.46817497896305e-07
1.53473922902494,-3.82541920919946e-07
1.5347619047619,-2.79754029381973e-07
1.53478458049887,-3.94179594544249e-07
1.53480725623583,-4.37111115631303e-07
1.53482993197279,-4.32758235881344e-07
1.53485260770975,-3.2820753938169e-07
1.53487528344671,-1.93429659540217e-07
1.53489795918367,-2.44654177449629e-07
1.53492063492063,1.9913074829114e-08
1.5349433106576,-1.68040002658663e-07
1.53496598639456,-8.0553711679223e-09
1.53498866213152,-1.85286401538785e-07
1.53501133786848,-2.1888421915503e-07
1.53503401360544,-1.42331756097282e-07
1.5350566893424,-2.73433298321381e-07
1.53507936507937,-3.11756717399602e-07
1.53510204081633,-4.37458662154549e-07
1.53512471655329,-4.42087157922866e-07
1.53514739229025,-4.43171015570205e-07
1.53517006802721,-3.35290106579141e-07
1.53519274376417,-4.74292474351601e-07
1.53521541950113,-2.75167506109692e-07
1.5352380952381,-3.42452832518621e-07
1.53526077097506,-3.58767841925417e-07
1.53528344671202,-2.04342094730385e-07
1.53530612244898,-1.84911782676703e-07
1.53532879818594,-1.10875032028363e-07
1.5353514739229,-1.37395698164669e-07
1.53537414965986,-9.32538381294727e-09
1.53539682539683,-8.26926165145481e-08
1.53541950113379,-8.93932591622775e-08
1.53544217687075,-3.58021498039508e-08
1.53546485260771,-1.00088110834624e-08
1.53548752834467,1.3104776622766e-08
1.53551020408163,1.23841673960784e-07
1.53553287981859,-3.62286189022216e-08
1.53555555555556,4.70471680433734e-08
1.53557823129252,6.99662316472427e-08
1.53560090702948,9.78586329417015e-08
1.53562358276644,1.07226897132158e-07
1.5356462585034,6.24083755824822e-08
1.53566893424036,3.00406252870371e-07
1.53569160997732,7.05735901989435e-08
1.53571428571429,1.09423851800586e-07
1.53573696145125,6.63001999789492e-08
1.53575963718821,1.75470172141024e-08
1.53578231292517,-8.28182759676988e-08
1.53580498866213,-1.19470139453779e-07
1.53582766439909,-9.24202330037292e-08
1.53585034013605,-7.60713639241094e-08
1.53587301587302,-2.99707847644573e-07
1.53589569160998,-2.86815257641356e-07
1.53591836734694,-3.94627451878479e-07
1.5359410430839,-2.74009023089141e-07
1.53596371882086,-3.49835607363058e-07
1.53598639455782,-4.33315741887338e-07
1.53600907029478,-2.9765080780569e-07
1.53603174603175,-5.16504348271115e-07
1.53605442176871,-4.8453445511456e-07
1.53607709750567,-5.09314454951665e-07
1.53609977324263,-7.21618192887202e-07
1.53612244897959,-4.87161454957538e-07
1.53614512471655,-6.64832046578332e-07
1.53616780045351,-6.53310933149063e-07
1.53619047619048,-3.62621383131746e-07
1.53621315192744,-3.6686368497132e-07
1.5362358276644,-2.41254630028911e-07
1.53625850340136,-3.09456064623673e-07
1.53628117913832,-9.217261987655e-08
1.53630385487528,-1.04890633611322e-07
1.53632653061224,4.36039285823192e-08
1.53634920634921,-5.78034482445836e-08
1.53637188208617,-1.63543334454717e-07
1.53639455782313,-1.0425668661641e-07
1.53641723356009,-5.46790326089787e-08
1.53643990929705,-1.00542523501015e-07
1.53646258503401,-1.88181872293697e-08
1.53648526077097,-4.59241320480209e-08
1.53650793650794,-1.28418734790666e-07
1.5365306122449,-1.96142219483281e-09
1.53655328798186,-3.9430540071302e-08
1.53657596371882,-7.05284119770896e-08
1.53659863945578,5.20363555425788e-08
1.53662131519274,7.79195820418736e-08
1.53664399092971,1.88228067792666e-07
1.53666666666667,2.63486774681467e-08
1.53668934240363,2.67377948117937e-08
1.53671201814059,3.63553177972337e-08
1.53673469387755,2.50172303084223e-08
1.53675736961451,5.77899749164978e-09
1.53678004535147,-9.04443101380381e-08
1.53680272108844,-9.45904991066552e-08
1.5368253968254,-2.04526914677069e-07
1.53684807256236,-2.07241964368637e-07
1.53687074829932,-2.22536723445615e-07
1.53689342403628,-1.76113103003838e-07
1.53691609977324,-3.28883847424988e-07
1.5369387755102,-2.64876048678996e-07
1.53696145124717,-3.34278430305726e-07
1.53698412698413,-3.39869535596105e-07
1.53700680272109,-2.02914266515068e-07
1.53702947845805,-3.03549362282962e-07
1.53705215419501,-1.22174569012456e-07
1.53707482993197,-3.05335253898221e-07
1.53709750566893,-6.79680495864012e-08
1.5371201814059,-3.24571566731663e-07
1.53714285714286,-1.88451817642794e-07
1.53716553287982,-8.37749640128645e-08
1.53718820861678,-8.35797545301017e-08
1.53721088435374,-4.48498031975762e-08
1.5372335600907,-1.78901306252636e-09
1.53725623582766,8.02876705639629e-08
1.53727891156463,1.76698748952642e-07
1.53730158730159,5.65267934157853e-08
1.53732426303855,2.03642702069618e-07
1.53734693877551,6.09170223124232e-08
1.53736961451247,-2.07730082065057e-09
1.53739229024943,1.27449488270763e-07
1.53741496598639,1.27381159278793e-08
1.53743764172336,1.40076863651924e-07
1.53746031746032,1.27384820589367e-07
1.53748299319728,1.08692974885324e-07
1.53750566893424,1.00528892509894e-07
1.5375283446712,-1.62770873532273e-07
1.53755102040816,-4.63328349572917e-08
1.53757369614512,-1.67305641889747e-07
1.53759637188209,-1.85975689414774e-07
1.53761904761905,3.90178085828226e-08
1.53764172335601,-1.66136957781001e-07
1.53766439909297,-2.13331283604448e-09
1.53768707482993,-6.59529738656318e-08
1.53770975056689,6.0008296560861e-08
1.53773242630385,-1.41793922694853e-07
1.53775510204082,-1.51979926112245e-09
1.53777777777778,-8.66811069894235e-08
1.53780045351474,5.98136140295047e-08
1.5378231292517,3.48459220842322e-08
1.53784580498866,1.0833743685701e-07
1.53786848072562,9.20682353033692e-08
1.53789115646258,1.36266766405087e-07
1.53791383219955,4.25513252581107e-08
1.53793650793651,1.01670761091617e-07
1.53795918367347,4.15452820985086e-08
1.53798185941043,-1.81072747736432e-08
1.53800453514739,9.58683897780456e-08
1.53802721088435,1.35219369653463e-07
1.53804988662132,8.41143492112986e-08
1.53807256235828,1.18146640960856e-07
1.53809523809524,-1.49574515504614e-08
1.5381179138322,-1.69582404248951e-08
1.53814058956916,2.78472367275487e-08
1.53816326530612,-1.28024586959355e-07
1.53818594104308,-5.13682742424876e-08
1.53820861678005,-2.53712851429376e-07
1.53823129251701,-1.98814930414768e-07
1.53825396825397,-1.84578088302483e-07
1.53827664399093,-1.55898789998297e-07
1.53829931972789,-1.76550166858766e-09
1.53832199546485,-5.52204287640514e-08
1.53834467120181,5.70341806070996e-09
1.53836734693878,1.07599840237195e-07
1.53839002267574,1.91573923483103e-07
1.5384126984127,1.72071733704956e-07
1.53843537414966,3.12877782134052e-07
1.53845804988662,1.82028582280495e-07
1.53848072562358,2.84715441131815e-07
1.53850340136054,1.85488697160758e-07
1.53852607709751,3.17733809115529e-07
1.53854875283447,1.09268657750356e-07
1.53857142857143,1.45643174865809e-07
1.53859410430839,1.28387551275762e-07
1.53861678004535,8.09754344437062e-08
1.53863945578231,2.56273090969787e-08
1.53866213151927,6.67787087792371e-08
1.53868480725624,1.99025276575808e-07
1.5387074829932,1.08266103969848e-07
1.53873015873016,1.46031757934708e-07
1.53875283446712,2.34642947657585e-07
1.53877551020408,1.7935799470651e-07
1.53879818594104,3.5906359328413e-07
1.538820861678,3.02303615548522e-07
1.53884353741497,2.50820620990008e-07
1.53886621315193,2.44504430499366e-07
1.53888888888889,1.37526363525199e-07
1.53891156462585,9.764078664634e-08
1.53893424036281,2.24826527011515e-07
1.53895691609977,9.13839615689862e-08
1.53897959183673,8.26467277979264e-08
1.5390022675737,5.85382948106253e-08
1.53902494331066,1.11797094139933e-07
1.53904761904762,3.95885692784514e-08
1.53907029478458,2.94243965772997e-08
1.53909297052154,2.01648836649441e-08
1.5391156462585,-5.68868219295914e-08
1.53913832199546,-1.03800799267122e-07
1.53916099773243,-1.0945516929189e-08
1.53918367346939,-3.1616597856087e-08
1.53920634920635,1.62776836969639e-07
1.53922902494331,-7.24131404117247e-08
1.53925170068027,8.38762294752956e-08
1.53927437641723,-1.14493175831908e-07
1.53929705215419,1.25331268793789e-07
1.53931972789116,6.9702292063205e-08
1.53934240362812,1.64886630707977e-07
1.53936507936508,2.91581487384698e-08
1.53938775510204,-5.61279972416282e-08
1.539410430839,8.54324160326588e-09
1.53943310657596,1.69094670275283e-08
1.53945578231292,2.5755150322445e-08
1.53947845804989,2.57398573811164e-08
1.53950113378685,-6.41320790143266e-08
1.53952380952381,-1.2967209545407e-08
1.53954648526077,-2.87419123708871e-08
1.53956916099773,2.45927283072788e-08
1.53959183673469,-4.49134308718437e-08
1.53961451247166,-7.3193045843825e-08
1.53963718820862,-2.24291646336001e-07
1.53965986394558,-3.20760392195586e-07
1.53968253968254,-4.17631556219405e-07
1.5397052154195,-4.46610643968054e-07
1.53972789115646,-3.92856190363559e-07
1.53975056689342,-2.4874790023035e-07
1.53977324263039,-1.80001571966662e-07
1.53979591836735,-4.31848611130032e-08
1.53981859410431,-8.4688377713138e-08
1.53984126984127,-6.23298365977265e-09
1.53986394557823,1.53921551528217e-07
1.53988662131519,-4.07647706270998e-09
1.53990929705215,1.02561343725599e-07
1.53993197278912,-2.12065812411697e-07
1.53995464852608,-1.09973301758635e-07
1.53997732426304,-9.79077928910059e-08
1.54,-2.6149959197889e-07
1.54002267573696,-3.37451447795375e-07
1.54004535147392,-2.60289836413697e-07
1.54006802721088,-1.9648856741276e-07
1.54009070294785,-1.76548975385361e-07
1.54011337868481,-7.09630623327257e-08
1.54013605442177,-7.80887211863369e-08
1.54015873015873,-2.44933013357228e-08
1.54018140589569,-7.92881212669393e-08
1.54020408163265,-3.24846765298215e-09
1.54022675736961,-1.17897954649396e-07
1.54024943310658,-5.06545355551058e-08
1.54027210884354,-1.86741956851884e-07
1.5402947845805,-1.30783003437175e-07
1.54031746031746,-1.24065349715211e-07
1.54034013605442,-6.04904157492111e-08
1.54036281179138,-9.71558148424044e-08
1.54038548752834,-1.41859524256129e-07
1.54040816326531,-2.00909834536731e-08
1.54043083900227,-1.08326151027638e-07
1.54045351473923,-2.63732224917346e-07
1.54047619047619,-9.60203836769042e-08
1.54049886621315,-2.20755073600617e-07
1.54052154195011,-1.32789257219198e-07
1.54054421768707,-9.74384598152506e-08
1.54056689342404,-1.33835559226709e-07
1.540589569161,4.18395286613622e-08
1.54061224489796,-1.86984084508384e-09
1.54063492063492,-7.57978241563035e-08
1.54065759637188,5.15481445154579e-08
1.54068027210884,2.1358536182671e-08
1.5407029478458,-1.73644210768104e-07
1.54072562358277,-2.14184166882688e-07
1.54074829931973,-2.73013463197261e-07
1.54077097505669,-2.6493363624571e-07
1.54079365079365,-2.88961676023989e-07
1.54081632653061,-1.13593994235936e-07
1.54083900226757,-2.23721861233463e-07
1.54086167800453,-5.97041005718909e-08
1.5408843537415,-6.81075416099708e-08
1.54090702947846,7.8997585742768e-09
1.54092970521542,-1.65262523400942e-08
1.54095238095238,-1.32921264414813e-07
1.54097505668934,-1.41136961161796e-07
1.5409977324263,3.86447268583877e-08
1.54102040816327,-1.15386996988516e-07
1.54104308390023,-1.77867874400471e-09
1.54106575963719,6.92358295646165e-08
1.54108843537415,1.25806109347374e-07
1.54111111111111,9.85212991796485e-08
1.54113378684807,8.57495091835462e-08
1.54115646258503,1.28876873435433e-07
1.541179138322,1.11385435155932e-07
1.54120181405896,1.4525251723206e-07
1.54122448979592,2.2210985550743e-07
1.54124716553288,1.95762520904793e-07
1.54126984126984,3.76981263670103e-07
1.5412925170068,3.50702161132928e-07
1.54131519274376,5.11133183808672e-07
1.54133786848073,3.54172280918592e-07
1.54136054421769,5.62286184999961e-07
1.54138321995465,6.05178071918873e-07
1.54140589569161,6.4417621264172e-07
1.54142857142857,6.94215444487707e-07
1.54145124716553,7.45428976091264e-07
1.54147392290249,6.16496709069668e-07
1.54149659863946,7.17162737626453e-07
1.54151927437642,5.82810317654409e-07
1.54154195011338,6.5958321515943e-07
1.54156462585034,5.93107746683926e-07
1.5415873015873,5.01842453033607e-07
1.54160997732426,5.09915485537977e-07
1.54163265306122,5.37184383603166e-07
1.54165532879819,4.73552779732082e-07
1.54167800453515,4.5516145390186e-07
1.54170068027211,4.35485281681302e-07
1.54172335600907,5.24202662870997e-07
1.54174603174603,3.67485859255194e-07
1.54176870748299,2.22665643996957e-07
1.54179138321995,2.31124654589337e-07
1.54181405895692,2.5922838813679e-07
1.54183673469388,3.17562502106844e-07
1.54185941043084,7.0996120864467e-08
1.5418820861678,1.45078829291429e-07
1.54190476190476,6.32558046159889e-08
1.54192743764172,2.8436417960945e-08
1.54195011337868,1.46771694955339e-07
1.54197278911565,-7.4483963320285e-09
1.54199546485261,5.82699028546355e-08
1.54201814058957,9.62656911120024e-08
1.54204081632653,2.38115200167268e-07
1.54206349206349,4.95317210694919e-08
1.54208616780045,1.39660609716794e-07
1.54210884353741,5.83422456852918e-08
1.54213151927438,1.8854966010856e-07
1.54215419501134,-1.44974362411635e-07
1.5421768707483,-6.67386755278977e-08
1.54219954648526,-6.29686282243937e-08
1.54222222222222,-2.0118035154272e-07
1.54224489795918,-2.96050695427498e-07
1.54226757369615,-2.60247562030576e-07
1.54229024943311,-2.9399091142155e-07
1.54231292517007,-2.53196290931805e-07
1.54233560090703,-1.86908132997407e-07
1.54235827664399,-7.52746061855305e-08
1.54238095238095,-1.51003949538922e-07
1.54240362811791,-2.80119078775492e-07
1.54242630385488,-1.38661922168942e-07
