time,amplitude
2.26072562358277,-3.53767728863538e-07
2.26074829931973,-3.98297268056088e-07
2.26077097505669,-3.29923253955319e-07
2.26079365079365,-4.07666691789261e-07
2.26081632653061,-2.03860272063436e-07
2.26083900226757,-1.94767439595133e-07
2.26086167800453,-2.61063013822405e-08
2.2608843537415,-4.19191451598126e-08
2.26090702947846,9.66733234378024e-08
2.26092970521542,5.49274953425744e-08
2.26095238095238,1.28201171977066e-07
2.26097505668934,9.62401293071819e-08
2.2609977324263,2.04946768643915e-07
2.26102040816327,3.18890975760106e-07
2.26104308390023,1.73234773303147e-07
2.26106575963719,2.5187106077495e-07
2.26108843537415,2.89317629318458e-07
2.26111111111111,3.87095786797798e-07
2.26113378684807,3.15510056161332e-07
2.26115646258503,4.07348041636166e-07
2.261179138322,4.91524138307988e-07
2.26120181405896,5.48908768438079e-07
2.26122448979592,5.48545051510068e-07
2.26124716553288,5.05143840904169e-07
2.26126984126984,6.78857519499729e-07
2.2612925170068,5.74780452735521e-07
2.26131519274376,5.31655118805177e-07
2.26133786848073,5.08999325766713e-07
2.26136054421769,4.2258672266629e-07
2.26138321995465,4.7592691977365e-07
2.26140589569161,4.30533340033335e-07
2.26142857142857,2.84411329305133e-07
2.26145124716553,2.02216212544494e-07
2.26147392290249,2.37862710217175e-07
2.26149659863946,2.24293956410585e-07
2.26151927437642,1.93819298893913e-07
2.26154195011338,3.70085949773207e-07
2.26156462585034,1.68261771506547e-07
2.2615873015873,1.01973928495817e-07
2.26160997732426,1.88610187360292e-07
2.26163265306122,4.93159571056323e-08
2.26165532879819,1.31151914748692e-07
2.26167800453515,3.92495616586541e-08
2.26170068027211,1.47479168609605e-07
2.26172335600907,5.29110540248273e-08
2.26174603174603,-5.9765684099679e-11
2.26176870748299,-1.68187413959983e-08
2.26179138321995,1.63137761549658e-08
2.26181405895692,7.72149362110272e-08
2.26183673469388,9.96027368669391e-10
2.26185941043084,1.11902274544064e-07
2.2618820861678,1.71568811187538e-08
2.26190476190476,1.40467903191702e-07
2.26192743764172,1.37963411702178e-07
2.26195011337868,5.34919414924041e-08
2.26197278911565,-8.04897469660861e-08
2.26199546485261,-1.28283570919098e-07
2.26201814058957,-2.31396862233968e-07
2.26204081632653,-2.04472607956447e-08
2.26206349206349,-9.64621532776589e-08
2.26208616780045,-2.16024796387118e-07
2.26210884353742,-1.2159042586371e-07
2.26213151927438,3.95508882222459e-08
2.26215419501134,-1.1770756659699e-07
2.2621768707483,-1.35651083819857e-07
2.26219954648526,-1.35464691413775e-07
2.26222222222222,1.51245153345317e-07
2.26224489795918,-7.62456596388686e-08
2.26226757369614,5.27273377313276e-09
2.26229024943311,1.43372697843045e-07
2.26231292517007,5.7560305067874e-08
2.26233560090703,1.43280961543133e-07
2.26235827664399,8.54747634069087e-08
2.26238095238095,1.68599362035769e-07
2.26240362811791,1.55501907265198e-07
2.26242630385488,1.86627581605247e-07
2.26244897959184,3.20011658356563e-07
2.2624716553288,1.58700347861797e-07
2.26249433106576,2.50761609741274e-07
2.26251700680272,1.71457513589105e-07
2.26253968253968,2.39459040565529e-07
2.26256235827664,2.7991840670503e-07
2.26258503401361,1.59532230566734e-07
2.26260770975057,5.4385166397656e-08
2.26263038548753,-1.1046411012573e-08
2.26265306122449,5.96874408538161e-08
2.26267573696145,-6.88648153347556e-09
2.26269841269841,3.06631577228451e-08
2.26272108843537,3.18648551920506e-07
2.26274376417234,2.45592345722673e-07
2.2627664399093,3.30648657794741e-07
2.26278911564626,2.13526710396822e-07
2.26281179138322,1.55000208674329e-07
2.26283446712018,3.49034424325168e-07
2.26285714285714,1.20465043278356e-07
2.2628798185941,1.41016817436456e-07
2.26290249433107,9.62151667738435e-08
2.26292517006803,1.96051226986143e-07
2.26294784580499,2.33050441556138e-07
2.26297052154195,3.93109724307285e-07
2.26299319727891,3.44244086258376e-07
2.26301587301587,5.34013927306456e-07
2.26303854875283,4.69531966186524e-07
2.2630612244898,3.59342798734665e-07
2.26308390022676,4.45379550555485e-07
2.26310657596372,3.86111523379056e-07
2.26312925170068,2.15379091748526e-07
2.26315192743764,2.88994672625119e-07
2.2631746031746,3.03298367915159e-07
2.26319727891156,2.07132322116761e-07
2.26321995464853,-6.21974661680846e-09
2.26324263038549,1.54747612583215e-07
2.26326530612245,2.70035136604966e-08
2.26328798185941,1.57503034023419e-07
2.26331065759637,3.18720939625379e-07
2.26333333333333,4.09824167457942e-07
2.26335600907029,4.0782104845274e-07
2.26337868480726,3.34628350082459e-07
2.26340136054422,4.01037976955362e-07
2.26342403628118,9.50006973189727e-08
2.26344671201814,1.9155305261613e-07
2.2634693877551,1.2202684452013e-07
2.26349206349206,-1.36555983777319e-07
2.26351473922902,-3.82523190769166e-08
2.26353741496599,-1.40413002483531e-07
2.26356009070295,2.61929759119237e-08
2.26358276643991,-5.57024247268485e-08
2.26360544217687,6.42107521435867e-08
2.26362811791383,4.10950780236013e-08
2.26365079365079,1.68650980824375e-07
2.26367346938776,1.46592568012308e-07
2.26369614512472,1.31086923777126e-07
2.26371882086168,1.4173443105103e-07
2.26374149659864,7.99712820333494e-08
2.2637641723356,1.63275784591536e-07
2.26378684807256,1.80189759418628e-08
2.26380952380952,5.54346589860564e-08
2.26383219954648,4.76660268080175e-08
2.26385487528345,7.95293948016372e-08
2.26387755102041,-4.24385802105657e-08
2.26390022675737,5.23757422006044e-08
2.26392290249433,-3.31337312978856e-08
2.26394557823129,-8.20307605640406e-08
2.26396825396825,-1.63732002371872e-07
2.26399092970522,-1.70738326599273e-07
2.26401360544218,-1.02080886171424e-07
2.26403628117914,-1.95855284651591e-07
2.2640589569161,-7.19711039289242e-08
2.26408163265306,-1.05183025235674e-07
2.26410430839002,-8.40401721309914e-08
2.26412698412698,-1.25785420846074e-07
2.26414965986395,-1.2089767571688e-07
2.26417233560091,-1.1916523068985e-07
2.26419501133787,-4.81493617323783e-08
2.26421768707483,-3.36953370005279e-07
2.26424036281179,-2.83469171683548e-07
2.26426303854875,-2.203415458669e-07
2.26428571428571,-3.94447338047596e-07
2.26430839002268,-1.95533316918844e-07
2.26433106575964,-2.14357130818772e-07
2.2643537414966,-9.51836979683312e-08
2.26437641723356,1.82906984353987e-07
2.26439909297052,1.28066280466798e-07
2.26442176870748,2.14670648793405e-07
2.26444444444444,3.90797623925629e-07
2.26446712018141,2.35178118719633e-07
2.26448979591837,4.77262667377407e-07
2.26451247165533,2.08904171484158e-07
2.26453514739229,2.2346790974247e-07
2.26455782312925,1.06585805597361e-07
2.26458049886621,2.65336275214913e-07
2.26460317460317,9.68932569372709e-08
2.26462585034014,5.84773655351473e-08
2.2646485260771,-3.58998873374735e-08
2.26467120181406,7.84702622907599e-08
2.26469387755102,1.63550663653329e-07
2.26471655328798,5.78057484519121e-08
2.26473922902494,2.12164191755178e-07
2.2647619047619,2.63426617518783e-07
2.26478458049887,1.85188971185545e-07
2.26480725623583,3.0935241999241e-07
2.26482993197279,3.04232734415429e-07
2.26485260770975,3.85285611802939e-07
2.26487528344671,1.95480911863387e-07
2.26489795918367,2.35480299426971e-07
2.26492063492063,3.00547320213446e-07
2.2649433106576,3.42183400979977e-07
2.26496598639456,3.21034425468626e-07
2.26498866213152,2.13709167889659e-07
2.26501133786848,4.20089227745363e-07
2.26503401360544,4.1111451149407e-07
2.2650566893424,3.40047174393904e-07
2.26507936507937,3.93485442558788e-07
2.26510204081633,3.56333660324525e-07
2.26512471655329,6.39104453905588e-07
2.26514739229025,4.88452402272658e-07
2.26517006802721,4.95648636281656e-07
2.26519274376417,3.16031526319785e-07
2.26521541950113,3.28055610827384e-07
2.2652380952381,1.58824145159616e-07
2.26526077097506,-1.64702939938919e-08
2.26528344671202,6.12141763035076e-08
2.26530612244898,1.45418324966932e-07
2.26532879818594,3.23256347090968e-08
2.2653514739229,1.48446277833869e-07
2.26537414965986,-1.61605021790263e-07
2.26539682539683,-1.22098819480939e-07
2.26541950113379,-2.17370549099771e-07
2.26544217687075,-1.89922935922546e-07
2.26546485260771,-2.21297653125665e-07
2.26548752834467,-3.13109615449956e-07
2.26551020408163,-2.12609412020237e-07
2.26553287981859,-1.71203106694977e-07
2.26555555555556,-2.96390339918066e-07
2.26557823129252,-1.86254847798083e-07
2.26560090702948,-1.71908082661755e-07
2.26562358276644,-3.94714416933354e-07
2.2656462585034,-1.71522860520862e-07
2.26566893424036,-2.50098539612998e-07
2.26569160997732,-1.83005584102735e-07
2.26571428571429,-3.53479074005666e-07
2.26573696145125,-3.24566934579252e-07
2.26575963718821,-4.03802970508801e-07
2.26578231292517,-3.7699906482723e-07
2.26580498866213,-4.41009761218701e-07
2.26582766439909,-3.10965860135691e-07
2.26585034013605,-2.7175858669686e-07
2.26587301587302,-2.19071012065758e-07
2.26589569160998,-2.56131749808663e-07
2.26591836734694,-1.31461003303207e-07
2.2659410430839,-1.91095309757919e-07
2.26596371882086,-2.19049841173215e-07
2.26598639455782,-1.28049871258674e-07
2.26600907029478,-2.87156230848261e-08
2.26603174603175,-8.66066095219769e-08
2.26605442176871,3.68432922039568e-08
2.26607709750567,-3.94812222033239e-08
2.26609977324263,3.7570159907881e-08
2.26612244897959,-7.96949034836951e-08
2.26614512471655,-4.54563924853246e-08
2.26616780045351,-8.40552283812887e-08
2.26619047619048,-1.45650559433825e-07
2.26621315192744,6.05146381301757e-08
2.2662358276644,-9.62621300724786e-08
2.26625850340136,1.25707067401786e-08
2.26628117913832,-1.23629662067202e-07
2.26630385487528,-1.68808400120853e-07
2.26632653061224,-1.35364310942797e-07
2.26634920634921,-2.34413916037916e-07
2.26637188208617,-1.63423759950905e-07
2.26639455782313,-1.33753351853619e-07
2.26641723356009,1.06637903657645e-07
2.26643990929705,-1.45465645387072e-07
2.26646258503401,9.34551507219207e-09
2.26648526077097,-7.87795997725836e-08
2.26650793650794,4.0872516258765e-08
2.2665306122449,-6.29704540996045e-08
2.26655328798186,-7.75769972285934e-08
2.26657596371882,6.58138401509953e-08
2.26659863945578,2.19132636198743e-07
2.26662131519274,2.02812208754925e-07
2.26664399092971,2.13164838067098e-07
2.26666666666667,3.45910705413852e-07
2.26668934240363,1.15625695193976e-07
2.26671201814059,3.71672953747112e-07
2.26673469387755,1.88364901347772e-07
2.26675736961451,2.51755598607118e-07
2.26678004535147,1.50966529566588e-07
2.26680272108844,5.10444042427792e-08
2.2668253968254,1.86366255414635e-08
2.26684807256236,3.65908303224123e-09
2.26687074829932,-8.39014512311832e-08
2.26689342403628,-3.61784625124984e-07
2.26691609977324,-2.46829895206296e-07
2.2669387755102,-2.00869390030257e-07
2.26696145124717,-3.23413746595882e-07
2.26698412698413,-4.25149972817643e-07
2.26700680272109,-4.82468429473749e-07
2.26702947845805,-3.75468781522146e-07
2.26705215419501,-3.92567210932621e-07
2.26707482993197,-4.94515429018274e-07
2.26709750566893,-3.18402711597341e-07
2.2671201814059,-4.40654149653495e-07
2.26714285714286,-3.22253555178919e-07
2.26716553287982,-3.06248845614989e-07
2.26718820861678,-1.67104921289187e-07
2.26721088435374,-1.67948953430075e-07
2.2672335600907,-5.4642369086167e-08
2.26725623582766,-9.64051479460114e-08
2.26727891156463,-1.21724370150852e-07
2.26730158730159,-3.33989892488222e-07
2.26732426303855,-2.56441918536788e-07
2.26734693877551,-3.48699180225548e-07
2.26736961451247,-3.89368015954767e-07
2.26739229024943,-4.8614120421729e-07
2.26741496598639,-5.13547386635821e-07
2.26743764172336,-4.35133129301208e-07
2.26746031746032,-4.21436703443524e-07
2.26748299319728,-4.5165728770414e-07
2.26750566893424,-4.01555479521939e-07
2.2675283446712,-3.70822038844824e-07
2.26755102040816,-2.45608682263205e-07
2.26757369614512,-2.57887614184334e-07
2.26759637188209,-1.4653729701449e-07
2.26761904761905,-2.90616234826657e-07
2.26764172335601,-2.14912699343544e-07
2.26766439909297,-3.43378722553536e-07
2.26768707482993,-9.40366988712173e-08
2.26770975056689,-2.86542222208511e-07
2.26773242630385,-2.02830579235843e-07
2.26775510204082,-2.51098912610503e-07
2.26777777777778,-3.27934255714185e-07
2.26780045351474,-3.41473983351091e-07
2.2678231292517,-3.60572455978973e-07
2.26784580498866,-5.14880224557879e-07
2.26786848072562,-3.87466360440369e-07
2.26789115646258,-4.64794941404966e-07
2.26791383219955,-2.3309179377436e-07
2.26793650793651,-1.45056246146e-07
2.26795918367347,-3.09558104623918e-07
2.26798185941043,-2.08978532817267e-07
2.26800453514739,-2.14769514402956e-07
2.26802721088435,-3.39558776744848e-07
2.26804988662132,-2.79901688833518e-07
2.26807256235828,-3.10265457446853e-07
2.26809523809524,-2.07822752914302e-07
2.2681179138322,-2.0124231615163e-07
2.26814058956916,-1.28261931091333e-07
2.26816326530612,3.53754191884626e-08
2.26818594104308,-1.35323133516677e-07
2.26820861678005,1.17647076404102e-07
2.26823129251701,4.971233975139e-08
2.26825396825397,8.90724404687714e-08
2.26827664399093,1.1414846330233e-07
2.26829931972789,1.97747701613826e-07
2.26832199546485,1.31331829612273e-07
2.26834467120181,3.62890248923471e-07
2.26836734693878,2.65435932625821e-07
2.26839002267574,2.28955268105806e-07
2.2684126984127,1.10765864876325e-07
2.26843537414966,2.70599208950209e-08
2.26845804988662,2.08096397269571e-07
2.26848072562358,3.29916601959638e-08
2.26850340136054,1.84699465045845e-07
2.26852607709751,1.15764769313776e-08
2.26854875283447,2.55442953015894e-07
2.26857142857143,-2.42493373472527e-08
2.26859410430839,3.26731196888745e-08
2.26861678004535,-1.08598719277648e-07
2.26863945578231,1.47201694800277e-09
2.26866213151927,7.32980624566031e-08
2.26868480725624,5.04733363427892e-08
2.2687074829932,1.43660437279449e-07
2.26873015873016,1.19920907264827e-07
2.26875283446712,1.72772345929928e-07
2.26877551020408,2.40733378566656e-07
2.26879818594104,2.69744470138063e-08
2.268820861678,6.01153984655749e-08
2.26884353741497,-1.41991270097927e-07
2.26886621315193,-8.04701270465357e-08
2.26888888888889,-1.28312168121803e-07
2.26891156462585,-1.35457627575682e-07
2.26893424036281,-1.17098414474567e-07
2.26895691609977,-2.0450364063539e-07
2.26897959183673,-1.40506505268387e-07
2.2690022675737,-3.83248075224468e-08
2.26902494331066,-1.29319587469286e-07
2.26904761904762,-2.29592433791854e-07
2.26907029478458,5.17306884288123e-08
2.26909297052154,-2.66689551782689e-08
2.2691156462585,-7.18731511289517e-08
2.26913832199546,6.98217841724169e-09
2.26916099773243,-2.09326181441751e-07
2.26918367346939,-9.20225348577427e-08
2.26920634920635,-1.28599621892711e-07
2.26922902494331,-1.80543617300973e-07
2.26925170068027,-2.74568891720494e-07
2.26927437641723,-1.59991856587993e-07
2.2692970521542,-6.72448508631104e-08
2.26931972789116,-3.39060568262825e-07
2.26934240362812,-1.61828567580514e-07
2.26936507936508,-9.7009202298485e-08
2.26938775510204,-2.69723967875187e-07
2.269410430839,-1.57064373040376e-07
2.26943310657596,-1.14958655793528e-07
2.26945578231292,-7.1093240319087e-08
2.26947845804989,-1.36020267798807e-07
2.26950113378685,1.30857693959056e-09
2.26952380952381,-8.48247374986359e-08
2.26954648526077,6.56177491309603e-08
2.26956916099773,-6.25469535946652e-09
2.26959183673469,6.33409638414035e-08
2.26961451247166,-6.7044653436743e-08
2.26963718820862,-1.56123473116701e-07
2.26965986394558,-2.41690708900349e-07
2.26968253968254,-4.19987023636434e-07
2.2697052154195,-3.41184874969317e-07
2.26972789115646,-4.56082729588765e-07
2.26975056689342,-4.23942296080029e-07
2.26977324263039,-4.51709778251615e-07
2.26979591836735,-3.94614992145075e-07
2.26981859410431,-4.92398125069434e-07
2.26984126984127,-4.3421662069731e-07
2.26986394557823,-4.22476209499758e-07
2.26988662131519,-4.42470776686681e-07
2.26990929705215,-4.24472412094413e-07
2.26993197278912,-4.35928842208383e-07
2.26995464852608,-4.720688953481e-07
2.26997732426304,-3.39023455334936e-07
2.27,-3.20939046650694e-07
2.27002267573696,-3.22936205270686e-07
2.27004535147392,-2.37776539105067e-07
2.27006802721088,-3.13523160336724e-07
2.27009070294785,-3.80525336956244e-07
2.27011337868481,-2.01316947104597e-07
2.27013605442177,-2.38052766214007e-07
2.27015873015873,-1.24778282681844e-07
2.27018140589569,-1.50535060172146e-07
2.27020408163265,-1.69054035863478e-07
2.27022675736961,-1.35760994631152e-07
2.27024943310658,-9.87577582055773e-08
2.27027210884354,-2.3650303451778e-07
2.2702947845805,-1.59323005450343e-07
2.27031746031746,-6.98251602322341e-08
2.27034013605442,-1.19645235229616e-07
2.27036281179138,2.1183197156424e-09
2.27038548752834,-8.8144918428052e-08
2.27040816326531,-2.3318382659114e-07
2.27043083900227,-2.42365938938509e-07
2.27045351473923,-2.08005325667598e-07
2.27047619047619,-4.33083003700528e-07
2.27049886621315,-1.59533597968608e-07
2.27052154195011,-3.56025169022071e-07
2.27054421768707,-3.63694504575211e-07
2.27056689342404,-2.87390992861671e-07
2.270589569161,-3.6787535862938e-07
2.27061224489796,-2.31758990035421e-07
2.27063492063492,-2.19004038141575e-07
2.27065759637188,-2.75022989226841e-07
2.27068027210884,-2.26040025271191e-07
2.2707029478458,-2.41121964962227e-07
2.27072562358277,-1.33334831595167e-07
2.27074829931973,-3.21666095830686e-07
2.27077097505669,-3.99842724081473e-07
2.27079365079365,-3.78681115350113e-07
2.27081632653061,-2.87643450771163e-07
2.27083900226757,-3.60511700334525e-07
2.27086167800454,-2.60742704761755e-07
2.2708843537415,-2.32680125744239e-07
2.27090702947846,-2.03975227557763e-07
2.27092970521542,-2.52285592466145e-07
2.27095238095238,-2.49002426024302e-07
2.27097505668934,-1.0093645362978e-07
2.2709977324263,-2.3652361024912e-07
2.27102040816327,-3.10157797619102e-07
2.27104308390023,-1.8680776872046e-07
2.27106575963719,-3.91978673582125e-07
2.27108843537415,-3.19980700615551e-07
2.27111111111111,-4.45625399701648e-07
2.27113378684807,-3.12632792292367e-07
2.27115646258503,-3.43462492490242e-07
2.271179138322,-1.66520773262303e-07
2.27120181405896,-1.45875005887925e-07
2.27122448979592,-2.84563342376926e-08
2.27124716553288,1.80718148723467e-08
2.27126984126984,1.23407145813568e-07
2.2712925170068,4.71711068215808e-08
2.27131519274376,-1.18849202310235e-07
2.27133786848073,-1.51142740686109e-07
2.27136054421769,-4.03964239958606e-07
2.27138321995465,-2.53519001493249e-07
2.27140589569161,-4.178964183776e-07
2.27142857142857,-2.41432588430959e-07
2.27145124716553,-3.62551967295172e-07
2.27147392290249,-1.04124119674977e-07
2.27149659863946,-4.29006709844046e-07
2.27151927437642,-1.42795097841913e-07
2.27154195011338,-1.57266291777827e-07
2.27156462585034,-1.24462342013576e-07
2.2715873015873,-1.56659149514421e-07
2.27160997732426,-1.30696385954453e-07
2.27163265306122,-1.51265695531074e-07
2.27165532879819,-3.08911747277564e-07
2.27167800453515,-3.34605738867753e-07
2.27170068027211,-4.25848480351504e-07
2.27172335600907,-4.2406268121205e-07
2.27174603174603,-5.1662584610918e-07
2.27176870748299,-5.71520065632329e-07
2.27179138321995,-4.30495730654872e-07
2.27181405895692,-3.21392583064196e-07
2.27183673469388,-3.73714895985974e-07
2.27185941043084,-3.89781036649291e-07
2.2718820861678,-3.56033570984676e-07
2.27190476190476,-3.42688098715028e-07
2.27192743764172,-1.06379113813677e-07
2.27195011337868,-2.0049180038775e-07
2.27197278911565,-1.45035352470871e-08
2.27199546485261,-2.22359463380109e-07
2.27201814058957,1.62004835543144e-08
2.27204081632653,-3.67581643306862e-08
2.27206349206349,-6.59311822463387e-08
2.27208616780045,-1.92034921043419e-07
2.27210884353741,-4.60943824540652e-08
2.27213151927438,-2.9240224377274e-07
2.27215419501134,-1.77960791553161e-07
2.2721768707483,-1.88129698370727e-07
2.27219954648526,-1.20914832804057e-07
2.27222222222222,-1.97051082335635e-07
2.27224489795918,6.15442469125157e-08
2.27226757369615,-4.97577200174617e-08
2.27229024943311,3.82462899806667e-08
2.27231292517007,3.04642156483622e-08
2.27233560090703,8.37690953936541e-08
2.27235827664399,1.81691025268969e-07
2.27238095238095,8.8534192535953e-08
2.27240362811791,1.76509196786565e-07
2.27242630385488,-1.4376966616029e-07
2.27244897959184,-1.36005906769426e-07
2.2724716553288,-1.67574133260054e-07
2.27249433106576,-5.18510060442186e-07
2.27251700680272,-3.06630641208828e-07
2.27253968253968,-3.64735872472211e-07
2.27256235827664,-3.68201096997061e-07
2.27258503401361,-3.35739702172447e-07
2.27260770975057,-1.15060383546865e-07
2.27263038548753,-1.29184369673673e-07
2.27265306122449,-1.25947270145828e-07
2.27267573696145,-6.36376919901835e-08
2.27269841269841,-2.39356855888113e-07
2.27272108843537,-2.66819647329184e-07
2.27274376417234,-2.3385496842901e-07
2.2727664399093,-2.88105700641299e-07
2.27278911564626,-4.89369141037282e-07
2.27281179138322,-3.82337862282291e-07
2.27283446712018,-4.41785592175104e-07
2.27285714285714,-4.59536166475542e-07
2.2728798185941,-4.23243534053891e-07
2.27290249433107,-4.49089008761622e-07
2.27292517006803,-2.47206814521335e-07
2.27294784580499,-2.42463609410955e-07
2.27297052154195,6.75810849801475e-08
2.27299319727891,2.94012542968636e-08
2.27301587301587,2.4696076189329e-07
2.27303854875283,1.46206605981225e-07
2.2730612244898,1.24570148855149e-07
2.27308390022676,-2.01465633160889e-08
2.27310657596372,2.28142197605323e-08
2.27312925170068,-1.89373639234991e-07
2.27315192743764,-1.15410061808008e-07
2.2731746031746,-2.94121626822255e-07
2.27319727891156,-3.33987611698203e-07
2.27321995464853,-2.10370670330604e-07
2.27324263038549,-2.75477273091033e-07
2.27326530612245,-2.44632623163346e-07
2.27328798185941,-2.08581046552119e-07
2.27331065759637,-2.57521291597005e-07
2.27333333333333,-1.85761121414839e-07
2.27335600907029,-1.88689543386511e-07
2.27337868480726,-7.33166190343201e-08
2.27340136054422,-3.17462746937566e-07
2.27342403628118,-3.508428715222e-07
2.27344671201814,-3.50327779174282e-07
2.2734693877551,-4.11137066066999e-07
2.27349206349206,-3.96721641453077e-07
2.27351473922902,-4.45234889714554e-07
2.27353741496599,-4.22085738847153e-07
2.27356009070295,-3.38319582437533e-07
2.27358276643991,-4.95387094544915e-07
2.27360544217687,-3.97080906649892e-07
2.27362811791383,-5.13740126691339e-07
2.27365079365079,-3.84599932523082e-07
2.27367346938775,-6.64136368224294e-07
2.27369614512472,-5.72455233303133e-07
2.27371882086168,-6.00255632943049e-07
2.27374149659864,-4.08569119103247e-07
2.2737641723356,-3.68317058396182e-07
2.27378684807256,-2.85196912024635e-07
2.27380952380952,-1.87973213594695e-07
2.27383219954649,-3.58565486912066e-07
2.27385487528345,-3.33747372303036e-07
2.27387755102041,-3.09864719355548e-07
2.27390022675737,-4.77585431011391e-07
2.27392290249433,-1.47043754802225e-07
2.27394557823129,-3.82681516421393e-07
2.27396825396825,-1.53829277771676e-07
2.27399092970522,-1.63425020722898e-07
2.27401360544218,-6.21713261118668e-08
2.27403628117914,-1.02675962420998e-07
2.2740589569161,-1.30712846264812e-07
2.27408163265306,-1.2679588291196e-07
2.27410430839002,-1.71647631417368e-07
2.27412698412698,-2.4587262335187e-07
2.27414965986395,-2.50288690075426e-07
2.27417233560091,-3.0240064813429e-07
2.27419501133787,-4.77560025123355e-07
2.27421768707483,-3.23028759222407e-07
2.27424036281179,-4.91434377701612e-07
2.27426303854875,-4.28569244080965e-07
2.27428571428571,-3.40490439938757e-07
2.27430839002268,-3.89833734077257e-07
2.27433106575964,-3.03641311391296e-07
2.2743537414966,-4.69007772590173e-07
2.27437641723356,-3.61881476131426e-07
2.27439909297052,-4.7321641116698e-07
2.27442176870748,-3.10221349099411e-07
2.27444444444444,-3.68290128189623e-07
2.27446712018141,-3.34575451793502e-07
2.27448979591837,-2.65140134389756e-07
2.27451247165533,-1.37670231217912e-07
2.27453514739229,-3.64427181444055e-07
2.27455782312925,-2.31141818071502e-07
2.27458049886621,-3.59914197824151e-07
2.27460317460317,-1.87348983708412e-07
2.27462585034014,-3.70274296394418e-07
2.2746485260771,-2.50286541898278e-07
2.27467120181406,-3.12640737833465e-07
2.27469387755102,-4.01532374906483e-07
2.27471655328798,-4.75864642649133e-07
2.27473922902494,-4.77023029165968e-07
2.2747619047619,-5.54601766095206e-07
2.27478458049887,-6.20095085365221e-07
2.27480725623583,-5.94053917685123e-07
2.27482993197279,-6.05979512471298e-07
2.27485260770975,-7.31352816648302e-07
2.27487528344671,-5.59647176368331e-07
2.27489795918367,-6.7257410016629e-07
2.27492063492064,-5.57319595687902e-07
2.2749433106576,-6.19201173843131e-07
2.27496598639456,-5.45023854395059e-07
2.27498866213152,-6.99903159200536e-07
2.27501133786848,-6.09261294619942e-07
2.27503401360544,-6.81655259350881e-07
2.2750566893424,-7.03760250401201e-07
2.27507936507936,-6.43520373181444e-07
2.27510204081633,-8.03557455586995e-07
2.27512471655329,-6.88201721171113e-07
2.27514739229025,-7.13273635345062e-07
2.27517006802721,-6.72460617324948e-07
2.27519274376417,-6.03303077266419e-07
2.27521541950113,-7.02200194953996e-07
2.2752380952381,-6.46926175163881e-07
2.27526077097506,-5.63588794018897e-07
2.27528344671202,-5.30032303991191e-07
2.27530612244898,-5.70131425986679e-07
2.27532879818594,-4.97028773386785e-07
2.2753514739229,-4.9043433971429e-07
2.27537414965986,-3.22195534456174e-07
2.27539682539683,-3.54697814676404e-07
2.27541950113379,-3.5603611725743e-07
2.27544217687075,-3.00848580037149e-07
2.27546485260771,-3.43841588434645e-07
2.27548752834467,-5.71192881216315e-07
2.27551020408163,-4.04122459229459e-07
2.27553287981859,-5.57835203395911e-07
2.27555555555556,-4.68936900049425e-07
2.27557823129252,-6.40725906198048e-07
2.27560090702948,-7.27995906934761e-07
2.27562358276644,-5.67656903561406e-07
2.2756462585034,-5.84935411515714e-07
2.27566893424036,-5.90036490367498e-07
2.27569160997732,-4.51305454235129e-07
2.27571428571429,-5.57666740347722e-07
2.27573696145125,-5.13153123985766e-07
2.27575963718821,-4.44115423495365e-07
2.27578231292517,-4.91972058507581e-07
2.27580498866213,-4.89370018329033e-07
2.27582766439909,-4.78538001373285e-07
2.27585034013605,-5.66016125316371e-07
2.27587301587302,-5.35034693193523e-07
2.27589569160998,-5.966776258074e-07
2.27591836734694,-5.87934175996368e-07
2.2759410430839,-7.01421308411237e-07
2.27596371882086,-7.2754607639007e-07
2.27598639455782,-5.76865995056993e-07
2.27600907029478,-5.05832411492399e-07
2.27603174603175,-5.2518968224879e-07
2.27605442176871,-5.46135526539476e-07
2.27607709750567,-4.14253036367103e-07
2.27609977324263,-3.9427275571921e-07
2.27612244897959,-2.68662311075259e-07
2.27614512471655,-3.21420471923068e-07
2.27616780045351,-2.29147247984937e-07
2.27619047619048,-4.58766946815201e-07
2.27621315192744,-3.25608611018733e-07
2.2762358276644,-4.14087652900357e-07
2.27625850340136,-2.70559833925376e-07
2.27628117913832,-3.54669126897839e-07
2.27630385487528,-3.23258437333944e-07
2.27632653061224,-2.91687367985054e-07
2.27634920634921,-4.66419432567647e-07
2.27637188208617,-2.64739647425143e-07
2.27639455782313,-4.39779801954862e-07
2.27641723356009,-1.85797723807686e-07
2.27643990929705,-3.52753504500402e-07
2.27646258503401,-1.22908155498728e-07
2.27648526077098,-1.28499756705408e-07
2.27650793650794,-2.15604816266413e-07
2.2765306122449,-1.2235809462378e-07
2.27655328798186,-6.42657490686464e-08
2.27657596371882,-7.8844572162617e-08
2.27659863945578,1.57524931246343e-08
2.27662131519274,-8.0289133977421e-08
2.2766439909297,-1.49594035681885e-07
2.27666666666667,-2.31542202760706e-07
2.27668934240363,-2.1738308173909e-07
2.27671201814059,-2.83113958688347e-07
2.27673469387755,-1.18176594905271e-07
2.27675736961451,-3.58323271838331e-07
2.27678004535147,-3.49152746577908e-08
2.27680272108844,-2.12433936555337e-07
2.2768253968254,-1.23842216483079e-07
