time,amplitude
0.874965986394558,-3.76429418537269e-07
0.874988662131519,-1.52833016963019e-07
0.875011337868481,-1.04834561582947e-07
0.875034013605442,-1.29953826769793e-09
0.875056689342404,3.93748155927827e-08
0.875079365079365,-1.41070035722503e-07
0.875102040816327,-1.91044041705826e-08
0.875124716553288,-1.79346602370777e-07
0.875147392290249,-7.6902066510494e-08
0.875170068027211,-1.77274993921965e-07
0.875192743764172,-2.38437205910891e-07
0.875215419501134,-3.46268987981464e-07
0.875238095238095,-4.54359994385213e-07
0.875260770975057,-3.64967896676002e-07
0.875283446712018,-6.24853656068063e-07
0.87530612244898,-5.67979170255092e-07
0.875328798185941,-5.6505083184883e-07
0.875351473922902,-5.37552979619552e-07
0.875374149659864,-5.65582619905826e-07
0.875396825396825,-2.82640255231814e-07
0.875419501133787,-4.09632316378046e-07
0.875442176870748,-2.51378281990531e-07
0.87546485260771,-4.98504842786302e-07
0.875487528344671,-5.24242982795473e-07
0.875510204081633,-6.25225771027109e-07
0.875532879818594,-6.72072768169097e-07
0.875555555555556,-6.24640561142601e-07
0.875578231292517,-6.94275919334117e-07
0.875600907029478,-7.00782135004632e-07
0.87562358276644,-5.93193564642213e-07
0.875646258503401,-5.3532954241935e-07
0.875668934240363,-3.50455697368016e-07
0.875691609977324,-3.57902065397563e-07
0.875714285714286,-2.99624461886448e-07
0.875736961451247,-2.50171296945787e-07
0.875759637188209,-1.9700323624105e-07
0.87578231292517,-1.53955863171861e-07
0.875804988662132,-8.77992367523763e-08
0.875827664399093,-1.70645626566492e-07
0.875850340136054,-1.30252107959177e-07
0.875873015873016,-2.05025974087013e-07
0.875895691609977,-3.20016137235877e-07
0.875918367346939,-1.98506247314201e-07
0.8759410430839,-1.96601867835109e-07
0.875963718820862,-2.19889897177334e-07
0.875986394557823,-1.13818384976533e-07
0.876009070294785,-1.03473719267426e-07
0.876031746031746,-2.54645760400601e-07
0.876054421768708,-3.10898990103227e-07
0.876077097505669,-3.32666172327895e-07
0.87609977324263,-5.56452500453704e-07
0.876122448979592,-6.43685977081599e-07
0.876145124716553,-6.17999087893237e-07
0.876167800453515,-6.65769878774672e-07
0.876190476190476,-4.5024461790479e-07
0.876213151927438,-3.91688931379163e-07
0.876235827664399,-2.96863365882273e-07
0.876258503401361,-2.65183639420432e-07
0.876281179138322,-3.15035035806743e-07
0.876303854875284,-1.83839407170495e-07
0.876326530612245,-3.29616251294943e-07
0.876349206349206,-1.22615469174138e-07
0.876371882086168,-1.87340104836064e-07
0.876394557823129,-2.67030303649987e-07
0.876417233560091,-2.73305514336364e-07
0.876439909297052,-3.98138045018355e-07
0.876462585034014,-4.30132545915722e-07
0.876485260770975,-4.72719064705969e-07
0.876507936507937,-4.74624698253056e-07
0.876530612244898,-2.62937009870501e-07
0.876553287981859,-3.93590418919985e-07
0.876575963718821,-1.93957374548882e-07
0.876598639455782,-2.5429153763599e-07
0.876621315192744,-1.30984887437148e-07
0.876643990929705,-1.22330314986615e-07
0.876666666666667,-1.76505149988819e-07
0.876689342403628,-2.1915196526175e-07
0.87671201814059,-2.24436934526235e-07
0.876734693877551,-1.23665540913531e-07
0.876757369614512,-1.88862419696531e-07
0.876780045351474,-2.15454703953954e-07
0.876802721088435,-2.5986784751491e-08
0.876825396825397,-2.27641623627678e-07
0.876848072562358,-2.63475627853592e-07
0.87687074829932,-3.04830635835482e-07
0.876893424036281,-4.1466572221083e-07
0.876916099773243,-4.04388694555909e-07
0.876938775510204,-5.71049119191253e-07
0.876961451247166,-3.59017497898643e-07
0.876984126984127,-3.87392781728613e-07
0.877006802721088,-3.37422776277841e-07
0.87702947845805,-2.55093971185269e-07
0.877052154195011,-2.839106183952e-07
0.877074829931973,-2.01848281015589e-07
0.877097505668934,-2.95500846417823e-07
0.877120181405896,-3.72629472588273e-07
0.877142857142857,-3.19799336870167e-07
0.877165532879819,-4.47118367681157e-07
0.87718820861678,-3.25422728950661e-07
0.877210884353742,-5.56431465681886e-07
0.877233560090703,-4.91732963002217e-07
0.877256235827664,-3.7195263870696e-07
0.877278911564626,-4.28502799308913e-07
0.877301587301587,-4.64285683763851e-07
0.877324263038549,-2.89682989092202e-07
0.87734693877551,-3.74533115411634e-07
0.877369614512472,-1.5108148391723e-07
0.877392290249433,-1.63289932031211e-07
0.877414965986395,-1.71761770745817e-07
0.877437641723356,-1.48524915485236e-07
0.877460317460317,-4.32986404540178e-08
0.877482993197279,-1.28776694415948e-07
0.87750566893424,8.19536229838441e-08
0.877528344671202,-1.43572221813578e-07
0.877551020408163,-5.2604959769655e-08
0.877573696145125,-2.32721522130324e-07
0.877596371882086,-2.13031998016752e-07
0.877619047619048,-3.29103083421159e-07
0.877641723356009,-1.14437809873538e-07
0.877664399092971,-3.47697610970943e-07
0.877687074829932,-3.02411994201522e-07
0.877709750566893,-4.32195129561672e-07
0.877732426303855,-3.91854977838457e-07
0.877755102040816,-3.8891144616264e-07
0.877777777777778,-3.5794281042e-07
0.877800453514739,-3.85914156134545e-07
0.877823129251701,-1.41570164558912e-07
0.877845804988662,-6.5373645231804e-08
0.877868480725624,-1.01889699003043e-07
0.877891156462585,-1.97244438240383e-08
0.877913832199547,4.22757486402361e-09
0.877936507936508,5.43935690464709e-08
0.877959183673469,7.05215082551121e-08
0.877981859410431,-1.23588514500206e-07
0.878004535147392,6.03795708516663e-08
0.878027210884354,-1.80997915032436e-08
0.878049886621315,-1.39179509448617e-07
0.878072562358277,-1.78405898514556e-07
0.878095238095238,-2.45385275215362e-07
0.8781179138322,-3.27302944404684e-07
0.878140589569161,-2.7287748563332e-07
0.878163265306122,-4.2060530156813e-07
0.878185941043084,-3.23648653420838e-07
0.878208616780045,-3.17787250408501e-07
0.878231292517007,-2.11477815830989e-07
0.878253968253968,-2.68230950327533e-07
0.87827664399093,-1.70552676782164e-07
0.878299319727891,2.22383586206928e-08
0.878321995464853,-1.52887574423491e-07
0.878344671201814,-4.78272964398071e-09
0.878367346938775,-1.48333030584738e-07
0.878390022675737,-6.56587068923326e-08
0.878412698412698,-9.50749334731928e-08
0.87843537414966,-1.01822345042211e-07
0.878458049886621,-3.34167869421398e-07
0.878480725623583,-1.78334383445994e-07
0.878503401360544,-4.91893305776351e-07
0.878526077097506,-3.96615680637927e-07
0.878548752834467,-3.98030758241031e-07
0.878571428571429,-4.04932886353065e-07
0.87859410430839,-2.91694597569508e-07
0.878616780045351,-1.1370343474601e-07
0.878639455782313,-1.79095472646622e-07
0.878662131519274,-5.15207893581343e-08
0.878684807256236,-5.62650517763895e-08
0.878707482993197,-7.14433446743531e-08
0.878730158730159,7.83796486620503e-09
0.87875283446712,-1.95279247831811e-07
0.878775510204082,-6.54905692342687e-08
0.878798185941043,-1.99825109749866e-07
0.878820861678005,-2.24410618787695e-07
0.878843537414966,-2.65335547233291e-07
0.878866213151927,-3.78962598178343e-07
0.878888888888889,-1.72586536700852e-07
0.87891156462585,-6.07418692690621e-08
0.878934240362812,-3.66729927216198e-07
0.878956916099773,-1.95063321973915e-07
0.878979591836735,-1.58017116211644e-07
0.879002267573696,-2.3421933024288e-07
0.879024943310658,-2.95001295981151e-07
0.879047619047619,-2.42031758563445e-07
0.879070294784581,-2.14060961694721e-07
0.879092970521542,-1.47641510511082e-07
0.879115646258503,-2.70755333469805e-07
0.879138321995465,-2.15216873246906e-07
0.879160997732426,-3.21329137685696e-07
0.879183673469388,-3.09882375761933e-07
0.879206349206349,-3.09871787350102e-07
0.879229024943311,-3.86396510704785e-07
0.879251700680272,-4.52580432155521e-07
0.879274376417234,-2.57022262116514e-07
0.879297052154195,-4.88813082457341e-07
0.879319727891157,-3.16190938377111e-07
0.879342403628118,-3.25684716468814e-07
0.879365079365079,-2.56597723157127e-07
0.879387755102041,-2.6748147090392e-07
0.879410430839002,-2.45929005820311e-07
0.879433106575964,-1.44295704661429e-07
0.879455782312925,-1.92323359323774e-07
0.879478458049887,-1.80400996017712e-07
0.879501133786848,-2.00852955325241e-08
0.87952380952381,-1.38664364064744e-07
0.879546485260771,-9.62136304741703e-08
0.879569160997732,-1.23677364746356e-08
0.879591836734694,2.12401389225537e-08
0.879614512471655,6.47649216874538e-08
0.879637188208617,8.42364393692918e-08
0.879659863945578,1.24997240875623e-07
0.87968253968254,-3.0499117003297e-08
0.879705215419501,-1.01015294004467e-07
0.879727891156463,-6.48483731195538e-08
0.879750566893424,-2.81408415537313e-07
0.879773242630385,-1.86054613950071e-07
0.879795918367347,-3.58510114419548e-07
0.879818594104308,-3.41849813246022e-07
0.87984126984127,-2.81839245527927e-07
0.879863945578231,-2.91293767649644e-07
0.879886621315193,-3.5068325035957e-07
0.879909297052154,-3.44172985244292e-07
0.879931972789116,-5.31517257504979e-07
0.879954648526077,-3.95774246119537e-07
0.879977324263039,-7.2464862801857e-07
0.88,-4.86223516120475e-07
0.880022675736961,-5.34808296121898e-07
0.880045351473923,-6.78757835860137e-07
0.880068027210884,-6.05290636832605e-07
0.880090702947846,-4.23748570269211e-07
0.880113378684807,-5.910565647899e-07
0.880136054421769,-2.52710985687261e-07
0.88015873015873,-3.21053579881593e-07
0.880181405895692,-3.50163245876152e-07
0.880204081632653,-2.43896809475471e-07
0.880226757369615,-1.69785569615432e-08
0.880249433106576,-1.27639849437855e-07
0.880272108843537,-5.67420987129565e-08
0.880294784580499,1.0213953022855e-07
0.88031746031746,-6.35424841073582e-08
0.880340136054422,1.15053688442635e-08
0.880362811791383,1.59502461825168e-08
0.880385487528345,-3.03357994976912e-08
0.880408163265306,-4.77522908471088e-08
0.880430839002268,-4.73505074039302e-08
0.880453514739229,-1.27204879074348e-07
0.880476190476191,-2.1943354557254e-07
0.880498866213152,-3.247982191824e-07
0.880521541950113,-2.20862573996158e-07
0.880544217687075,-2.64637272015553e-07
0.880566893424036,-3.25740253381573e-07
0.880589569160998,-2.27275010185668e-07
0.880612244897959,-2.41728923736696e-07
0.880634920634921,-2.17272185870336e-07
0.880657596371882,-2.47620027116794e-07
0.880680272108844,-2.81409942458079e-07
0.880702947845805,-2.06509774671783e-07
0.880725623582766,-2.65846007818013e-07
0.880748299319728,-8.56070529037505e-08
0.880770975056689,-4.5412366974666e-07
0.880793650793651,-3.70494900301226e-07
0.880816326530612,-3.93862396875741e-07
0.880839002267574,-3.19796392465913e-07
0.880861678004535,-1.93558682272398e-07
0.880884353741497,-3.07171654312546e-07
0.880907029478458,-1.7387262751707e-07
0.880929705215419,-1.55694944295098e-07
0.880952380952381,-7.2530551677152e-08
0.880975056689342,-5.22241573661847e-08
0.880997732426304,-4.50244928102634e-08
0.881020408163265,-1.44132700944134e-07
0.881043083900227,-2.53772406476367e-07
0.881065759637188,-3.18841593232095e-07
0.88108843537415,-4.48677149106321e-07
0.881111111111111,-7.57409302865451e-07
0.881133786848073,-7.79387617982677e-07
0.881156462585034,-6.55253268911763e-07
0.881179138321995,-6.83428185416249e-07
0.881201814058957,-7.36625510462726e-07
0.881224489795918,-9.02182483650223e-07
0.88124716553288,-7.30567437320254e-07
0.881269841269841,-7.54442008580319e-07
0.881292517006803,-7.74236920666923e-07
0.881315192743764,-9.76301385153301e-07
0.881337868480726,-7.56417657946188e-07
0.881360544217687,-9.71603239291098e-07
0.881383219954649,-8.50524280866108e-07
0.88140589569161,-8.27396364708713e-07
0.881428571428571,-6.96997939692309e-07
0.881451247165533,-8.0834845961271e-07
0.881473922902494,-8.30170792431259e-07
0.881496598639456,-7.57098772879e-07
0.881519274376417,-6.64599936773022e-07
0.881541950113379,-8.8753648885768e-07
0.88156462585034,-8.23197166227852e-07
0.881587301587302,-8.45958230091543e-07
0.881609977324263,-6.84595231519584e-07
0.881632653061225,-8.65132167581271e-07
0.881655328798186,-6.58730735255306e-07
0.881678004535147,-7.1186596447646e-07
0.881700680272109,-5.53564919132609e-07
0.88172335600907,-6.51131208734224e-07
0.881746031746032,-6.44858122303672e-07
0.881768707482993,-6.53010448174897e-07
0.881791383219955,-6.58759027042826e-07
0.881814058956916,-7.57918904301346e-07
0.881836734693878,-7.20854390685366e-07
0.881859410430839,-8.05145432904505e-07
0.881882086167801,-7.93017433869581e-07
0.881904761904762,-8.18252466520691e-07
0.881927437641723,-9.22823110879688e-07
0.881950113378685,-8.94027180729632e-07
0.881972789115646,-7.5108214005975e-07
0.881995464852608,-7.29788787939021e-07
0.882018140589569,-5.8642288860085e-07
0.882040816326531,-5.44897812734527e-07
0.882063492063492,-4.48721879666716e-07
0.882086167800454,-6.19294427803228e-07
0.882108843537415,-4.89483087746829e-07
0.882131519274376,-4.24885231348713e-07
0.882154195011338,-2.92657744591634e-07
0.882176870748299,-2.68338500533773e-07
0.882199546485261,-1.29346930211801e-07
0.882222222222222,-7.94483836545804e-08
0.882244897959184,-1.69742813007273e-07
0.882267573696145,-6.24035490158294e-08
0.882290249433107,5.32767862690123e-08
0.882312925170068,2.30520641972684e-08
0.882335600907029,2.91068752816654e-09
0.882358276643991,4.28580744096031e-08
0.882380952380952,1.58619923735381e-08
0.882403628117914,-7.14929067443183e-08
0.882426303854875,-7.43827224351065e-08
0.882448979591837,-4.43278638959553e-08
0.882471655328798,3.64673924271938e-09
0.88249433106576,-1.72498115923675e-07
0.882517006802721,-2.84967627937769e-07
0.882539682539683,-1.77526057463947e-07
0.882562358276644,-5.05735453587385e-07
0.882585034013605,-5.67952492540766e-07
0.882607709750567,-6.44728811880912e-07
0.882630385487528,-7.69106948162078e-07
0.88265306122449,-7.80487958941506e-07
0.882675736961451,-8.3816259129827e-07
0.882698412698413,-8.81772238351929e-07
0.882721088435374,-8.59196469348504e-07
0.882743764172336,-9.36511521094953e-07
0.882766439909297,-1.04294631312842e-06
0.882789115646259,-8.24336029590392e-07
0.88281179138322,-8.48282040580901e-07
0.882834467120181,-8.71797738084744e-07
0.882857142857143,-9.01205603974697e-07
0.882879818594104,-8.56487136664862e-07
0.882902494331066,-8.50924001456321e-07
0.882925170068027,-8.87979705684454e-07
0.882947845804989,-8.23810465814272e-07
0.88297052154195,-8.15394619801768e-07
0.882993197278912,-5.24743013330829e-07
0.883015873015873,-6.23081168740358e-07
0.883038548752834,-4.45540924179058e-07
0.883061224489796,-4.08832350050052e-07
0.883083900226757,-1.46821932900103e-07
0.883106575963719,-4.33544976218616e-07
0.88312925170068,-2.96098005355789e-07
0.883151927437642,-2.37476582255976e-07
0.883174603174603,-4.32177456127501e-07
0.883197278911565,-2.71464942298942e-07
0.883219954648526,-1.98494043661998e-07
0.883242630385488,-2.44582439106833e-07
0.883265306122449,2.32532410200644e-08
0.88328798185941,-7.91340951138121e-08
0.883310657596372,1.03622692318832e-07
0.883333333333333,3.54317869264985e-08
0.883356009070295,1.28573022733352e-07
0.883378684807256,-9.46097676512395e-08
0.883401360544218,1.78333136283612e-08
0.883424036281179,-2.85473684319414e-08
0.883446712018141,-6.46953815700563e-08
0.883469387755102,1.11852596046298e-07
0.883492063492064,-1.08889229006804e-09
0.883514739229025,3.29717095129714e-08
0.883537414965986,9.98396952036686e-08
0.883560090702948,1.25163153035694e-07
0.883582766439909,2.04368947229872e-07
0.883605442176871,2.41985843471451e-07
0.883628117913832,8.61919779855995e-08
0.883650793650794,2.2335700174571e-07
0.883673469387755,1.52891286758961e-09
0.883696145124717,1.74807376222025e-07
0.883718820861678,1.03556421580546e-08
0.883741496598639,-3.29177655258279e-08
0.883764172335601,-6.13016316280536e-08
0.883786848072562,-8.35857294145539e-08
0.883809523809524,-9.42268834227447e-08
0.883832199546485,-2.42711907120945e-07
0.883854875283447,-2.51295129003438e-07
0.883877551020408,-1.63691843768632e-07
0.88390022675737,-2.9005215633064e-07
0.883922902494331,-2.62301584179482e-07
0.883945578231292,-2.74284353530196e-07
0.883968253968254,-3.67706547818669e-07
0.883990929705215,-3.18785193196016e-07
0.884013605442177,-3.68699466741879e-07
0.884036281179138,-3.95659476886989e-07
0.8840589569161,-3.55082073638863e-07
0.884081632653061,-4.01410557950656e-07
0.884104308390023,-4.44484056301391e-07
0.884126984126984,-3.88263559533716e-07
0.884149659863946,-3.67808418616383e-07
0.884172335600907,-5.54609175788244e-07
0.884195011337868,-3.85979499458772e-07
0.88421768707483,-4.49276842576292e-07
0.884240362811791,-4.61771891815016e-07
0.884263038548753,-3.97948213401631e-07
0.884285714285714,-4.64676232415796e-07
0.884308390022676,-2.89380131216719e-07
0.884331065759637,-3.33464022358051e-07
0.884353741496599,-2.77417577709955e-07
0.88437641723356,-1.76521223014172e-07
0.884399092970522,-2.16451851441173e-07
0.884421768707483,-7.68663343763907e-08
0.884444444444444,-6.06096152961735e-08
0.884467120181406,4.61664662645454e-09
0.884489795918367,-5.93143392359312e-08
0.884512471655329,2.49312444627354e-08
0.88453514739229,1.42945319469293e-07
0.884557823129252,1.65808348754527e-07
0.884580498866213,2.07045067878725e-07
0.884603174603175,1.43841878721453e-07
0.884625850340136,1.24706849144614e-07
0.884648526077098,9.22880231642608e-08
0.884671201814059,1.23216684083336e-07
0.88469387755102,-8.87673285218624e-08
0.884716553287982,1.04820089163854e-07
0.884739229024943,-3.17589580502033e-08
0.884761904761905,-5.30590191203645e-08
0.884784580498866,-1.8146630948886e-08
0.884807256235828,-8.7191696017313e-08
0.884829931972789,-3.00746166083716e-07
0.884852607709751,-2.45677911643332e-07
0.884875283446712,-3.50189666895705e-07
0.884897959183674,-2.39973749594913e-07
0.884920634920635,-3.28861854621063e-07
0.884943310657596,-3.2541088802204e-07
0.884965986394558,-1.35124106456081e-07
0.884988662131519,-1.64902795015092e-07
0.885011337868481,-1.63102919492633e-07
0.885034013605442,-2.73284668344306e-08
0.885056689342404,4.29215300157091e-08
0.885079365079365,1.69742288310106e-07
0.885102040816327,4.18203345730843e-08
0.885124716553288,8.56382863707607e-08
0.885147392290249,-1.23240965541116e-07
0.885170068027211,9.22494392933011e-08
0.885192743764172,-6.06183522121425e-09
0.885215419501134,-2.15585952606165e-08
0.885238095238095,1.01860505915116e-07
0.885260770975057,-7.61035716871263e-08
0.885283446712018,-7.02545879147672e-08
0.88530612244898,-1.94025583016623e-07
0.885328798185941,-1.30855817248867e-07
0.885351473922902,-3.79068061536095e-07
0.885374149659864,-3.90789042983693e-07
0.885396825396825,-4.51585354760732e-07
0.885419501133787,-4.35144993793794e-07
0.885442176870748,-4.11520460188033e-07
0.88546485260771,-4.40463308396232e-07
0.885487528344671,-5.07795478854043e-07
0.885510204081633,-4.9080022305647e-07
0.885532879818594,-3.60570255801837e-07
0.885555555555556,-4.13948765998479e-07
0.885578231292517,-3.91190343519052e-07
0.885600907029478,-4.62729086944975e-07
0.88562358276644,-3.68646540623076e-07
0.885646258503401,-5.00183308934714e-07
0.885668934240363,-4.79017863829613e-07
0.885691609977324,-5.09469101250506e-07
0.885714285714286,-3.15241105520101e-07
0.885736961451247,-4.19194888456435e-07
0.885759637188209,-2.0455482590011e-07
0.88578231292517,-2.40002869605971e-07
0.885804988662132,-2.34484718963402e-07
0.885827664399093,-1.58223407060846e-07
0.885850340136054,-2.26049259599316e-07
0.885873015873016,-3.83942210528567e-07
0.885895691609977,-2.41738048637765e-07
0.885918367346939,-2.93331956984535e-07
0.8859410430839,-3.85560719587554e-07
0.885963718820862,-2.24151637239791e-07
0.885986394557823,-2.93690218315087e-07
0.886009070294785,-2.3887428708932e-07
0.886031746031746,-3.53914947580466e-07
0.886054421768708,-3.45886317640802e-07
0.886077097505669,-2.99686463098417e-07
0.88609977324263,-3.27958921394719e-07
0.886122448979592,-4.0220390936752e-07
0.886145124716553,-3.23744958750927e-07
0.886167800453515,-3.15803056787185e-07
0.886190476190476,-4.06971265341002e-07
0.886213151927438,-1.76017103056114e-07
0.886235827664399,-3.50012269473297e-07
0.886258503401361,-2.53764716820646e-07
0.886281179138322,-1.92741741918664e-07
0.886303854875284,-5.61016940426126e-08
0.886326530612245,-1.05828587311551e-07
0.886349206349206,6.26375745837502e-08
0.886371882086168,-7.75532008085476e-08
0.886394557823129,-4.92128627434922e-08
0.886417233560091,-1.22994647859205e-07
0.886439909297052,-6.43962916040949e-08
0.886462585034014,-3.85035112127817e-08
0.886485260770975,3.26116711884218e-08
0.886507936507937,2.16675114047144e-09
0.886530612244898,2.25411441624702e-07
0.886553287981859,2.74516005109809e-07
0.886575963718821,3.74318544232019e-07
0.886598639455782,3.66722546604543e-07
0.886621315192744,3.64369739191104e-07
0.886643990929705,3.57677886045073e-07
0.886666666666667,2.75634637725824e-07
0.886689342403628,1.07700954645002e-07
0.88671201814059,-1.14154406558165e-07
0.886734693877551,-4.38854184637567e-09
0.886757369614512,-3.41114031987267e-07
0.886780045351474,-3.55653212236442e-07
0.886802721088435,-4.16617609203712e-07
0.886825396825397,-4.40187170818913e-07
0.886848072562358,-4.43583889786504e-07
0.88687074829932,-4.01425207124308e-07
0.886893424036281,-4.38130763977205e-07
0.886916099773243,-4.83810971941345e-07
0.886938775510204,-3.83514422006518e-07
0.886961451247166,-2.81932358257342e-07
0.886984126984127,-2.42571862387145e-07
0.887006802721088,-1.75031262604383e-07
0.88702947845805,-1.58913932035973e-07
0.887052154195011,-9.51844272488076e-08
0.887074829931973,-5.57591996370123e-10
0.887097505668934,-2.36565011060229e-08
0.887120181405896,-1.66526953132721e-07
0.887142857142857,2.50614421412678e-09
0.887165532879819,6.23431783057457e-08
0.88718820861678,1.19841239331783e-07
0.887210884353742,-5.28278827396853e-08
0.887233560090703,-1.01557686484245e-07
0.887256235827664,3.81055503731111e-08
0.887278911564626,-2.40153428989759e-08
0.887301587301587,2.85696874302302e-08
0.887324263038549,1.37663252688771e-07
0.88734693877551,1.89203851255011e-07
0.887369614512472,1.83078729076935e-07
0.887392290249433,2.90789099772868e-07
0.887414965986395,3.24887311304706e-07
0.887437641723356,4.45050155778969e-07
0.887460317460318,2.36287966606656e-07
0.887482993197279,8.74798309883805e-08
0.88750566893424,2.57812166131827e-07
0.887528344671202,2.85480037986678e-08
0.887551020408163,6.69418837054614e-08
0.887573696145125,1.26572974852104e-08
0.887596371882086,9.59107636394698e-08
0.887619047619048,-1.19634555801001e-07
0.887641723356009,-1.67676300634082e-07
0.887664399092971,-1.85178779061227e-07
0.887687074829932,-3.27008003517449e-07
0.887709750566893,-3.58876344352112e-07
0.887732426303855,-1.80129457798385e-07
0.887755102040816,-3.70610380180744e-07
0.887777777777778,-2.98115877247541e-07
0.887800453514739,-3.99881978915707e-07
0.887823129251701,-5.03719691302813e-07
0.887845804988662,-6.43193172580997e-07
0.887868480725624,-6.19187848437895e-07
0.887891156462585,-5.19770167022084e-07
0.887913832199546,-5.11636255246479e-07
0.887936507936508,-5.42075837538429e-07
0.887959183673469,-3.67501176088178e-07
0.887981859410431,-3.02881047256576e-07
0.888004535147392,-2.88807040027066e-07
0.888027210884354,-6.41121345123916e-08
0.888049886621315,-4.53851802431513e-08
0.888072562358277,-1.1660131491191e-07
0.888095238095238,5.55961537080342e-08
0.8881179138322,-1.41757210933693e-08
0.888140589569161,2.68254183478852e-07
0.888163265306122,1.86222544961816e-07
0.888185941043084,1.76120228183654e-07
0.888208616780045,4.23656577157779e-07
0.888231292517007,2.73914200390374e-07
0.888253968253968,2.70082233979012e-07
0.88827664399093,3.96490737024748e-07
0.888299319727891,4.83545887835647e-07
0.888321995464853,4.49450296190149e-07
0.888344671201814,4.45125307136745e-07
0.888367346938776,4.77930400815089e-07
0.888390022675737,3.99305095053693e-07
0.888412698412698,5.19345831828121e-07
0.88843537414966,4.28557345083438e-07
0.888458049886621,6.89579858584453e-07
0.888480725623583,5.98035246118855e-07
0.888503401360544,5.76128611748182e-07
0.888526077097506,5.1224407863075e-07
0.888548752834467,5.4974206388358e-07
0.888571428571429,5.15979714738978e-07
0.88859410430839,5.2854730280215e-07
0.888616780045351,3.50785888861394e-07
0.888639455782313,5.1143965451604e-07
0.888662131519274,5.21637867466098e-07
0.888684807256236,4.36828304268019e-07
0.888707482993197,3.38089198482087e-07
0.888730158730159,4.53992056928472e-07
0.88875283446712,4.31053267406303e-07
0.888775510204082,4.55934083437048e-07
0.888798185941043,4.16895236034635e-07
0.888820861678005,3.39292699853225e-07
0.888843537414966,3.66106910185987e-07
0.888866213151927,2.0190456976998e-07
0.888888888888889,2.47799647057048e-07
0.88891156462585,2.03786224472801e-07
0.888934240362812,1.5487114675386e-07
0.888956916099773,1.65877556073784e-07
0.888979591836735,1.93999525139507e-07
0.889002267573696,7.74235366114233e-08
0.889024943310658,2.30239400950227e-07
0.889047619047619,5.35310294439704e-08
0.889070294784581,2.20814934544955e-07
0.889092970521542,1.72963961931878e-07
0.889115646258503,6.29360140027468e-08
0.889138321995465,-1.28718025928957e-08
0.889160997732426,-2.08647643968459e-07
0.889183673469388,4.02715714271517e-08
0.889206349206349,-1.32316009645824e-07
0.889229024943311,-9.85347374408709e-08
0.889251700680272,2.33783676876824e-08
0.889274376417234,1.76808103101307e-07
0.889297052154195,1.13834396601301e-07
0.889319727891156,8.14850725392061e-08
0.889342403628118,1.7119465302054e-07
0.889365079365079,8.58901780769026e-08
0.889387755102041,8.32735894178354e-08
0.889410430839002,2.9586704015251e-07
0.889433106575964,1.83087673455591e-07
0.889455782312925,2.14040298305915e-07
0.889478458049887,2.28862015608595e-07
0.889501133786848,2.5752666665299e-07
0.889523809523809,2.18757204159031e-07
0.889546485260771,1.83145415240638e-07
0.889569160997732,8.19053553556886e-08
0.889591836734694,7.40758947458378e-08
0.889614512471655,1.02296281129473e-07
0.889637188208617,-4.81436509409316e-08
0.889659863945578,-3.00502330001405e-07
0.88968253968254,-2.54499668922784e-07
0.889705215419501,-2.51858998785054e-07
0.889727891156463,-3.68472205485648e-07
0.889750566893424,-3.46208898479104e-07
0.889773242630385,-2.30523094769241e-07
0.889795918367347,-3.06495131765215e-07
0.889818594104308,-1.59430888843869e-07
0.88984126984127,-2.57377210441344e-07
0.889863945578231,-1.08859050271244e-07
0.889886621315193,-2.14878330466687e-08
0.889909297052154,-1.55709357918885e-07
0.889931972789116,-2.61111815081322e-08
0.889954648526077,1.07581447957019e-07
0.889977324263039,-7.36512555140862e-08
0.89,1.48215384962829e-08
0.890022675736961,-1.82074456030241e-07
0.890045351473923,-2.07119984643095e-07
0.890068027210884,-1.80571657388694e-07
0.890090702947846,-2.90114897740321e-07
0.890113378684807,-4.1269427216011e-07
0.890136054421769,-4.42964969997052e-07
0.89015873015873,-2.71544743146166e-07
0.890181405895692,-2.4863749872541e-07
0.890204081632653,-6.11734167129706e-09
0.890226757369615,4.34658942378042e-08
0.890249433106576,1.21738180008529e-07
0.890272108843537,6.0412166530669e-08
0.890294784580499,1.81148609806897e-07
0.89031746031746,1.70394518743387e-07
0.890340136054422,8.01731822627218e-08
0.890362811791383,8.23719623927239e-08
0.890385487528345,3.16122504856017e-07
0.890408163265306,2.33626401377065e-07
0.890430839002268,4.67442450604121e-07
0.890453514739229,1.80656924224909e-07
0.890476190476191,3.04236138980739e-07
0.890498866213152,1.55892088139207e-07
0.890521541950113,1.50715373947822e-07
0.890544217687075,1.70548607387034e-07
0.890566893424036,5.3675198473203e-08
0.890589569160998,-1.93252842265111e-07
0.890612244897959,5.70546316152272e-08
0.890634920634921,-2.07065959279114e-07
0.890657596371882,-2.00560010479079e-07
0.890680272108844,-4.36250926393885e-07
0.890702947845805,-3.83022089203701e-07
0.890725623582766,-5.43629335074439e-07
0.890748299319728,-4.87772071403428e-07
0.890770975056689,-4.6485093043282e-07
0.890793650793651,-5.02001243748029e-07
0.890816326530612,-3.67307216707432e-07
0.890839002267574,-4.34257589508202e-07
0.890861678004535,-4.66780214536981e-07
0.890884353741497,-2.90418017568463e-07
0.890907029478458,-1.36653360611338e-07
0.890929705215419,-3.66400570193941e-07
0.890952380952381,-2.06797799405459e-07
0.890975056689342,-1.57987607646433e-07
0.890997732426304,-3.14087617463813e-07
