time,amplitude
1.26126984126984,-1.29638006676952e-07
1.2612925170068,-3.48311602233119e-07
1.26131519274376,-1.19096234881238e-07
1.26133786848073,-3.25997475285719e-07
1.26136054421769,-1.9849496926875e-07
1.26138321995465,-1.99868646324214e-07
1.26140589569161,-1.13179285991995e-07
1.26142857142857,-9.75873603341725e-08
1.26145124716553,-2.27447185561071e-07
1.26147392290249,-2.1456746496932e-07
1.26149659863946,-2.73642384589187e-07
1.26151927437642,-2.58244489627006e-07
1.26154195011338,-3.52541447470764e-07
1.26156462585034,-3.47107345785645e-07
1.2615873015873,-3.78499778205121e-07
1.26160997732426,-2.61720170465424e-07
1.26163265306122,-2.26856477103445e-07
1.26165532879819,-2.82121686467906e-07
1.26167800453515,-1.41137969083694e-07
1.26170068027211,-2.50260190210131e-07
1.26172335600907,-1.64777951236767e-07
1.26174603174603,-1.91943856601326e-07
1.26176870748299,-2.00361527201871e-07
1.26179138321995,-2.2609606278888e-07
1.26181405895692,3.27562383867624e-08
1.26183673469388,-7.17043249373785e-08
1.26185941043084,2.85158155579041e-08
1.2618820861678,-4.75852540944147e-08
1.26190476190476,6.67376643850939e-08
1.26192743764172,4.01446434863137e-08
1.26195011337868,8.34943990929602e-08
1.26197278911565,1.02752320631644e-08
1.26199546485261,5.71495371762501e-08
1.26201814058957,1.93956241408676e-07
1.26204081632653,2.23092093554636e-08
1.26206349206349,1.53276807311953e-07
1.26208616780045,3.87678034804347e-08
1.26210884353741,-2.11551383352356e-08
1.26213151927438,-9.65413996447381e-08
1.26215419501134,5.58005242293912e-08
1.2621768707483,-1.71418609987328e-08
1.26219954648526,1.40628714985565e-09
1.26222222222222,-5.21158204065491e-09
1.26224489795918,-6.04020189250714e-08
1.26226757369615,-1.78386871426981e-08
1.26229024943311,-7.38655538504402e-08
1.26231292517007,-2.5933335714678e-07
1.26233560090703,-6.14127343320709e-08
1.26235827664399,-2.41682258932432e-07
1.26238095238095,-1.34080061216773e-07
1.26240362811791,-1.84439023292758e-07
1.26242630385488,-2.13769483995134e-07
1.26244897959184,-2.04503911327704e-07
1.2624716553288,-2.04178806999492e-07
1.26249433106576,-1.889365588265e-07
1.26251700680272,-1.78145130646617e-07
1.26253968253968,-3.30495907495028e-07
1.26256235827664,-2.94922471104188e-07
1.26258503401361,-4.88756591040374e-07
1.26260770975057,-4.41677596374292e-07
1.26263038548753,-3.32371882898662e-07
1.26265306122449,-3.57974439217116e-07
1.26267573696145,-3.15213004307477e-07
1.26269841269841,-2.3574704926434e-07
1.26272108843537,-2.18678117428095e-07
1.26274376417234,-2.09987179151445e-07
1.2627664399093,-1.86000546866011e-07
1.26278911564626,-3.21231399942559e-07
1.26281179138322,-1.55206597673791e-07
1.26283446712018,-3.18373932703365e-07
1.26285714285714,-2.11146450410338e-07
1.2628798185941,-4.13192171027778e-07
1.26290249433107,-3.14540163671628e-07
1.26292517006803,-3.59882212591669e-07
1.26294784580499,-3.49398829863012e-07
1.26297052154195,-3.558974441244e-07
1.26299319727891,-2.75591985544616e-07
1.26301587301587,-2.37559635730818e-07
1.26303854875283,-1.65430325045602e-07
1.2630612244898,-1.7533681350072e-07
1.26308390022676,-6.65611400048817e-08
1.26310657596372,-7.65397125113215e-08
1.26312925170068,-1.53373302858229e-07
1.26315192743764,-5.70611644739338e-08
1.2631746031746,2.45378092172286e-08
1.26319727891156,5.48398344386493e-08
1.26321995464853,1.83815910451714e-07
1.26324263038549,1.96705190961425e-07
1.26326530612245,2.83825359657156e-07
1.26328798185941,2.7604936394169e-07
1.26331065759637,1.89496243965354e-07
1.26333333333333,1.9262531665835e-07
1.26335600907029,2.07431038794711e-07
1.26337868480726,2.34352479214338e-07
1.26340136054422,2.32999564470722e-07
1.26342403628118,1.22810898523272e-07
1.26344671201814,1.98821242603018e-07
1.2634693877551,1.01494571319124e-08
1.26349206349206,1.98023507866524e-07
1.26351473922902,-4.18050361986127e-08
1.26353741496599,-7.0503178334661e-08
1.26356009070295,-2.44258469441677e-07
1.26358276643991,-9.6344310659733e-08
1.26360544217687,-1.9490326851326e-07
1.26362811791383,-2.13184717513632e-07
1.26365079365079,-3.1503087362788e-07
1.26367346938775,-1.78897003536029e-07
1.26369614512472,4.66510745820988e-08
1.26371882086168,-1.51006469595149e-07
1.26374149659864,1.39755123845149e-08
1.2637641723356,1.75905052963646e-07
1.26378684807256,4.32890213273751e-08
1.26380952380952,1.81105688880622e-07
1.26383219954649,1.10117114689377e-07
1.26385487528345,3.09731426543492e-07
1.26387755102041,2.19768026931187e-07
1.26390022675737,1.56082829631e-07
1.26392290249433,3.24783571961834e-07
1.26394557823129,3.44446751478814e-07
1.26396825396825,2.9072138478709e-07
1.26399092970522,2.71549559899713e-07
1.26401360544218,3.40227723098784e-07
1.26403628117914,3.00705576861143e-07
1.2640589569161,1.47421039540525e-07
1.26408163265306,2.09726569467637e-07
1.26410430839002,2.05733669409791e-07
1.26412698412698,6.57074083082407e-08
1.26414965986395,1.74228475686611e-07
1.26417233560091,1.45169100852804e-07
1.26419501133787,1.93050779353277e-07
1.26421768707483,-6.90170263672967e-09
1.26424036281179,1.8892945056998e-07
1.26426303854875,6.87193480626189e-08
1.26428571428571,-9.85130346748158e-08
1.26430839002268,-2.31103361571057e-07
1.26433106575964,-3.05200410121547e-07
1.2643537414966,-2.06802762137084e-07
1.26437641723356,-4.24053044862479e-07
1.26439909297052,-3.22674038344844e-07
1.26442176870748,-2.71084624832762e-07
1.26444444444444,-1.32350968152638e-07
1.26446712018141,-4.02290891923061e-07
1.26448979591837,-1.01603052320807e-07
1.26451247165533,-3.54378951973155e-07
1.26453514739229,-2.00106670193273e-07
1.26455782312925,-2.49909477701637e-07
1.26458049886621,-1.41409087957496e-07
1.26460317460317,-9.84190790099675e-08
1.26462585034014,-1.18450045358305e-07
1.2646485260771,-4.24596870064979e-08
1.26467120181406,-4.72195383739359e-08
1.26469387755102,-1.04698987770398e-07
1.26471655328798,1.98730928860862e-09
1.26473922902494,3.04048190995558e-08
1.2647619047619,-6.38564192245208e-08
1.26478458049887,5.08805045945579e-08
1.26480725623583,-5.55153519588719e-08
1.26482993197279,-4.62220407845053e-08
1.26485260770975,-1.71339397055394e-07
1.26487528344671,-2.82491955846171e-07
1.26489795918367,-2.2698557407811e-07
1.26492063492063,-2.40526242585817e-07
1.2649433106576,-2.26472507057575e-07
1.26496598639456,-2.01707723405123e-07
1.26498866213152,-8.23588822273733e-08
1.26501133786848,-8.43190207399827e-08
1.26503401360544,-1.82511738088323e-07
1.2650566893424,-1.5414535669583e-07
1.26507936507937,-6.82356007047598e-08
1.26510204081633,-1.92058336929312e-07
1.26512471655329,2.60259949525194e-08
1.26514739229025,-1.59183441282554e-09
1.26517006802721,1.67277809653804e-07
1.26519274376417,2.56353966619081e-07
1.26521541950113,1.81194979035669e-07
1.2652380952381,2.19810012295106e-07
1.26526077097506,2.28365690130773e-07
1.26528344671202,1.82285651710473e-07
1.26530612244898,-2.5049831281309e-08
1.26532879818594,1.11692580544417e-07
1.2653514739229,-1.26684338185847e-07
1.26537414965986,-5.28307003076089e-09
1.26539682539683,-1.28086662406022e-07
1.26541950113379,-8.18780136840794e-08
1.26544217687075,-6.75910467035914e-08
1.26546485260771,-6.46132869734754e-08
1.26548752834467,2.10867332532538e-08
1.26551020408163,-3.61152895681345e-08
1.26553287981859,5.94903813884178e-08
1.26555555555556,-3.35952096183271e-08
1.26557823129252,-7.2369887375552e-08
1.26560090702948,-1.61523362741669e-07
1.26562358276644,-1.47479613505086e-07
1.2656462585034,-2.19478936033542e-07
1.26566893424036,-9.29732226762261e-08
1.26569160997732,-1.27560269389064e-08
1.26571428571429,-8.88206532715632e-08
1.26573696145125,1.20116170451584e-07
1.26575963718821,1.63070501976054e-07
1.26578231292517,3.22066536821971e-07
1.26580498866213,2.45355591888891e-07
1.26582766439909,2.80646000880061e-07
1.26585034013605,3.37060976589745e-07
1.26587301587302,2.04585496859961e-07
1.26589569160998,3.99773307369223e-07
1.26591836734694,1.13185429974261e-07
1.2659410430839,4.42108608527709e-07
1.26596371882086,3.24478810281054e-07
1.26598639455782,3.46219582083043e-07
1.26600907029478,4.82961290335985e-07
1.26603174603175,4.12459293283619e-07
1.26605442176871,3.86093127212405e-07
1.26607709750567,4.6707858337185e-07
1.26609977324263,2.06683736893786e-07
1.26612244897959,3.88826499460685e-07
1.26614512471655,2.44288593854955e-07
1.26616780045351,3.06102015344378e-07
1.26619047619048,1.95300326619663e-07
1.26621315192744,2.23572376194601e-07
1.2662358276644,2.81768698385344e-07
1.26625850340136,1.68866526287783e-07
1.26628117913832,2.46961489016967e-07
1.26630385487528,3.20528788035813e-07
1.26632653061224,1.43875495681973e-07
1.26634920634921,7.92638028348434e-08
1.26637188208617,4.73452697872773e-08
1.26639455782313,3.16363325208834e-08
1.26641723356009,-1.90305488277855e-07
1.26643990929705,-2.06432348054162e-07
1.26646258503401,-2.42472639309339e-07
1.26648526077097,-2.14407352556526e-07
1.26650793650794,-1.84758430044217e-07
1.2665306122449,-2.49509650005129e-07
1.26655328798186,-2.75146123845551e-07
1.26657596371882,-9.43750215587895e-08
1.26659863945578,-1.85843426700938e-07
1.26662131519274,-1.57022239963857e-07
1.26664399092971,-1.54679185110701e-07
1.26666666666667,-7.7611576444026e-08
1.26668934240363,-1.99680773232283e-08
1.26671201814059,-1.18933411386957e-07
1.26673469387755,-9.0897962835185e-08
1.26675736961451,5.53870340831909e-08
1.26678004535147,-9.87979800529275e-08
1.26680272108844,4.46162553426756e-09
1.2668253968254,-2.83841594846063e-08
1.26684807256236,4.17155411032789e-08
1.26687074829932,6.27399459148043e-08
1.26689342403628,3.84877860932571e-08
1.26691609977324,6.85903984230403e-08
1.2669387755102,1.14215254311368e-07
1.26696145124717,-3.69994607323228e-08
1.26698412698413,2.00760331803671e-07
1.26700680272109,5.27366188023046e-09
1.26702947845805,1.41797847285452e-07
1.26705215419501,9.82976281131892e-08
1.26707482993197,1.06178698006025e-07
1.26709750566893,1.21170270777416e-07
1.2671201814059,2.01375456660503e-07
1.26714285714286,2.22623784208075e-07
1.26716553287982,2.11489226419283e-07
1.26718820861678,2.22786349120237e-07
1.26721088435374,1.49670834271088e-07
1.2672335600907,2.07245720059331e-07
1.26725623582766,1.82404966018645e-07
1.26727891156463,1.83801429557766e-07
1.26730158730159,1.65442431025879e-07
1.26732426303855,1.84210619265011e-07
1.26734693877551,2.99596273696689e-07
1.26736961451247,3.12631002299559e-07
1.26739229024943,2.87946324151995e-07
1.26741496598639,3.63872595869837e-07
1.26743764172336,2.70737963556295e-07
1.26746031746032,3.35976940444479e-07
1.26748299319728,2.71405166221649e-07
1.26750566893424,3.79965627587147e-07
1.2675283446712,3.08918656566243e-07
1.26755102040816,1.92116738170068e-07
1.26757369614512,3.68836033815827e-07
1.26759637188209,7.29263951911954e-08
1.26761904761905,2.97871864720713e-07
1.26764172335601,1.97973630676173e-07
1.26766439909297,1.66910153045892e-07
1.26768707482993,1.34814520448245e-07
1.26770975056689,9.4631852580773e-08
1.26773242630385,1.03282919450121e-07
1.26775510204082,7.26873204208008e-08
1.26777777777778,5.58943721272941e-08
1.26780045351474,-3.55796618289637e-08
1.2678231292517,6.14570662093245e-08
1.26784580498866,-1.00513466669898e-08
1.26786848072562,-1.17831205706813e-08
1.26789115646258,6.46259134492803e-08
1.26791383219955,-2.73890893719253e-08
1.26793650793651,6.59475811318231e-08
1.26795918367347,-6.98004767184892e-09
1.26798185941043,1.08975334845332e-07
1.26800453514739,1.20821671095493e-08
1.26802721088435,1.85932693883939e-07
1.26804988662132,1.79044302929806e-07
1.26807256235828,4.64161342791735e-08
1.26809523809524,2.39722369421261e-07
1.2681179138322,2.54141254923949e-07
1.26814058956916,-3.48819495504382e-08
1.26816326530612,8.85523022366675e-08
1.26818594104308,1.06238205223077e-07
1.26820861678005,2.24294289963807e-07
1.26823129251701,2.05855532245497e-07
1.26825396825397,2.10280079746078e-07
1.26827664399093,2.23141889563922e-07
1.26829931972789,8.95277687626805e-08
1.26832199546485,2.41313382101732e-07
1.26834467120181,2.45539010124269e-07
1.26836734693878,2.18554642363448e-07
1.26839002267574,5.39496661069591e-08
1.2684126984127,1.39356064136556e-07
1.26843537414966,9.10081387138403e-08
1.26845804988662,7.99363108573924e-08
1.26848072562358,-1.78469884922012e-09
1.26850340136054,3.47258826639244e-08
1.26852607709751,-1.40383859888064e-08
1.26854875283447,-1.75747237592052e-08
1.26857142857143,-2.18453294830936e-07
1.26859410430839,-1.83917621054489e-07
1.26861678004535,-3.82480830005927e-07
1.26863945578231,-3.98365566192931e-07
1.26866213151927,-3.76371139342879e-07
1.26868480725624,-2.70842113705271e-07
1.2687074829932,-4.00716108659267e-07
1.26873015873016,-3.35620033983124e-07
1.26875283446712,-2.1994852870506e-07
1.26877551020408,-2.71748108208493e-07
1.26879818594104,-2.69536472882349e-07
1.268820861678,-1.94863700377452e-07
1.26884353741497,-1.99299344596341e-07
1.26886621315193,-7.98400041509092e-08
1.26888888888889,-1.33797256675746e-07
1.26891156462585,1.71499881926335e-09
1.26893424036281,-1.21859572341343e-07
1.26895691609977,1.44104012699756e-07
1.26897959183673,8.54534553789423e-08
1.2690022675737,7.88690228851938e-08
1.26902494331066,1.67084944961755e-08
1.26904761904762,-4.92860061893331e-08
1.26907029478458,-1.24522085433779e-07
1.26909297052154,-6.21906282894699e-08
1.2691156462585,-2.95914592562872e-07
1.26913832199546,-2.37064272449341e-07
1.26916099773243,-1.18372402434109e-07
1.26918367346939,-2.93798731472831e-07
1.26920634920635,-1.65082685076094e-07
1.26922902494331,-6.68872899007945e-09
1.26925170068027,-4.08016660533837e-08
1.26927437641723,7.74050576510956e-08
1.26929705215419,4.80996216847962e-08
1.26931972789116,-8.80432303938696e-08
1.26934240362812,-1.42139966355177e-07
1.26936507936508,-1.96864633881976e-07
1.26938775510204,-2.0037694226447e-07
1.269410430839,-2.17235587186342e-07
1.26943310657596,-1.90860946983704e-07
1.26945578231293,-1.63066345923102e-07
1.26947845804989,-2.03539269072976e-07
1.26950113378685,-2.65022885600464e-07
1.26952380952381,-2.45377363808546e-07
1.26954648526077,-2.067063690123e-07
1.26956916099773,-7.76040423622151e-08
1.26959183673469,-1.51345477566417e-07
1.26961451247166,-6.7968764761696e-08
1.26963718820862,-1.17682343527357e-07
1.26965986394558,-2.29943063985094e-07
1.26968253968254,-3.49778294859316e-07
1.2697052154195,-3.38701554324482e-08
1.26972789115646,-2.34948260096448e-07
1.26975056689342,-1.54458281988865e-07
1.26977324263039,-3.55260204254867e-07
1.26979591836735,-2.08025651266112e-07
1.26981859410431,-2.37617719466428e-07
1.26984126984127,-3.0828145538237e-07
1.26986394557823,-2.9756852742774e-07
1.26988662131519,-3.12170874974042e-07
1.26990929705215,-2.34852386540087e-07
1.26993197278912,-3.65376508475185e-07
1.26995464852608,-2.20409180149327e-07
1.26997732426304,-1.61876407745302e-07
1.27,2.19561541857569e-08
1.27002267573696,-1.0606371453466e-07
1.27004535147392,1.30916383069295e-07
1.27006802721088,3.55897989273755e-08
1.27009070294785,6.26883314415754e-08
1.27011337868481,-5.73317799287892e-08
1.27013605442177,-3.97449989354022e-08
1.27015873015873,-3.13080093664614e-08
1.27018140589569,-1.44404294337526e-07
1.27020408163265,-3.3134853680166e-08
1.27022675736961,-4.70395243637671e-08
1.27024943310658,-4.43680901641973e-08
1.27027210884354,-1.21316119654603e-07
1.2702947845805,-1.47994956219401e-07
1.27031746031746,-2.20764364580764e-07
1.27034013605442,-2.02043007914649e-07
1.27036281179138,-1.39533301749088e-07
1.27038548752834,7.31294193110979e-09
1.27040816326531,-1.64392928617255e-07
1.27043083900227,1.58679793197349e-07
1.27045351473923,-3.53242830034902e-10
1.27047619047619,1.48994140666153e-08
1.27049886621315,5.08268214560039e-08
1.27052154195011,4.53037455966912e-08
1.27054421768707,1.13025075377015e-07
1.27056689342404,2.73336797693616e-08
1.270589569161,1.62184942082765e-07
1.27061224489796,8.02988690302322e-08
1.27063492063492,1.47462294782674e-07
1.27065759637188,1.95978569689046e-08
1.27068027210884,2.37730125782509e-07
1.2707029478458,-8.62725275365934e-08
1.27072562358277,5.70030235887115e-08
1.27074829931973,1.26547012402116e-07
1.27077097505669,1.07839177118167e-07
1.27079365079365,4.33351342569947e-08
1.27081632653061,1.09700280630844e-07
1.27083900226757,-3.79751897689459e-08
1.27086167800453,9.1540769893621e-09
1.2708843537415,-2.99048223226127e-08
1.27090702947846,6.10205215904101e-08
1.27092970521542,-2.16118932673819e-07
1.27095238095238,-3.64931126787745e-08
1.27097505668934,-9.8165975979254e-08
1.2709977324263,-1.74050589270314e-07
1.27102040816327,-1.8323116140356e-07
1.27104308390023,-2.17234198807954e-07
1.27106575963719,-2.7718685216816e-07
1.27108843537415,-1.59193922973403e-07
1.27111111111111,-4.18073210826954e-07
1.27113378684807,-3.10837376438551e-07
1.27115646258503,-4.14503570092431e-07
1.271179138322,-3.48318906469517e-07
1.27120181405896,-3.43076641899769e-07
1.27122448979592,-1.74566569921596e-07
1.27124716553288,-2.64160070141455e-07
1.27126984126984,-1.11509012093441e-07
1.2712925170068,-1.9349392954543e-07
1.27131519274376,4.30472740101905e-08
1.27133786848073,-1.61134871063362e-07
1.27136054421769,1.00034014163161e-07
1.27138321995465,6.90628656870946e-09
1.27140589569161,2.77662501346221e-07
1.27142857142857,1.97144015938605e-07
1.27145124716553,4.5224337619416e-07
1.27147392290249,4.39485523044336e-07
1.27149659863946,4.65015219811881e-07
1.27151927437642,3.90427964945542e-07
1.27154195011338,5.4531015701446e-07
1.27156462585034,3.47908508428263e-07
1.2715873015873,4.12447029443002e-07
1.27160997732426,3.25794985792306e-07
1.27163265306122,1.88361258419934e-07
1.27165532879819,2.63237737942546e-07
1.27167800453515,9.55895180439631e-08
1.27170068027211,2.9618318374006e-08
1.27172335600907,-3.68556392234333e-08
1.27174603174603,-8.02002194580885e-08
1.27176870748299,-3.79813506935599e-08
1.27179138321995,-6.0053587349565e-09
1.27181405895692,5.0037925037136e-08
1.27183673469388,-3.15738827564736e-08
1.27185941043084,1.48327792888225e-07
1.2718820861678,8.93410416100769e-09
1.27190476190476,2.90942275925176e-08
1.27192743764172,4.93216674934753e-08
1.27195011337868,-4.31316827042798e-08
1.27197278911565,1.22178861898095e-07
1.27199546485261,6.66922799499544e-08
1.27201814058957,2.95840250515765e-08
1.27204081632653,1.12499167824503e-07
1.27206349206349,-1.03020148053105e-07
1.27208616780045,1.21313706113069e-07
1.27210884353741,-2.59095115817214e-09
1.27213151927438,-1.29643658462468e-07
1.27215419501134,-9.68850698903161e-08
1.2721768707483,-3.45181622547738e-08
1.27219954648526,-1.76024755304283e-07
1.27222222222222,-1.38880355002702e-07
1.27224489795918,-8.23692288070172e-08
1.27226757369615,-2.25727614671548e-07
1.27229024943311,-2.24936614725624e-07
1.27231292517007,-1.96188185079569e-07
1.27233560090703,-3.93848149427358e-07
1.27235827664399,-3.70897137438707e-07
1.27238095238095,-4.63306704694239e-07
1.27240362811791,-5.5837438244095e-07
1.27242630385488,-4.62787199413224e-07
1.27244897959184,-3.96729857911545e-07
1.2724716553288,-5.13285469184064e-07
1.27249433106576,-1.44830288553739e-07
1.27251700680272,-2.88967006523081e-07
1.27253968253968,-2.44045021047187e-07
1.27256235827664,-1.80740988857619e-07
1.27258503401361,-2.07380273762147e-07
1.27260770975057,-2.89060927561539e-07
1.27263038548753,-2.32500818574358e-07
1.27265306122449,-3.46200868893933e-07
1.27267573696145,-1.82100935468429e-07
1.27269841269841,-2.54066675393696e-07
1.27272108843537,-3.36978171959374e-07
1.27274376417234,-1.38315303148999e-07
1.2727664399093,-6.48944252658348e-08
1.27278911564626,-2.10352888746787e-07
1.27281179138322,1.12615771071768e-08
1.27283446712018,-1.16627758420562e-07
1.27285714285714,-7.78512716866783e-08
1.2728798185941,-1.70024935987957e-07
1.27290249433107,-4.28035627162469e-08
1.27292517006803,-1.70983309678207e-08
1.27294784580499,-6.45353007937827e-08
1.27297052154195,-1.12144737673095e-07
1.27299319727891,-1.2093578407397e-07
1.27301587301587,-1.64634589630247e-07
1.27303854875283,-1.73438332905266e-07
1.2730612244898,-2.22332680275477e-07
1.27308390022676,-1.77432649940942e-07
1.27310657596372,-1.12225565606226e-07
1.27312925170068,-1.54355395441321e-07
1.27315192743764,-1.82449214935362e-07
1.2731746031746,-2.61660412322358e-07
1.27319727891156,-2.30487037475051e-07
1.27321995464853,-2.21601235337721e-07
1.27324263038549,-2.00231215429549e-07
1.27326530612245,-1.18353119515547e-07
1.27328798185941,-1.96372004343737e-08
1.27331065759637,-1.25276630210384e-09
1.27333333333333,-9.87367342639695e-08
1.27335600907029,4.14407839052698e-08
1.27337868480726,-1.84602008943689e-07
1.27340136054422,-7.21704280134282e-08
1.27342403628118,-1.98189121975845e-07
1.27344671201814,-1.07869519380446e-07
1.2734693877551,-5.73903089366517e-08
1.27349206349206,-1.64419437240317e-07
1.27351473922902,-1.97580111934164e-07
1.27353741496599,-1.4497784822169e-08
1.27356009070295,-1.69815278039779e-07
1.27358276643991,-1.33173762809864e-07
1.27360544217687,-1.99916522861178e-07
1.27362811791383,-9.12810128188677e-08
1.27365079365079,-1.70260267716125e-07
1.27367346938775,-4.32562224565695e-08
1.27369614512472,-5.91918878614866e-08
1.27371882086168,-3.38754555462842e-08
1.27374149659864,-4.07235395853332e-09
1.2737641723356,-9.65763108139184e-08
1.27378684807256,-8.03326185242363e-08
1.27380952380952,-1.6664966385876e-07
1.27383219954649,-1.54423445617831e-07
1.27385487528345,-9.61594578367159e-08
1.27387755102041,-1.6878648357932e-08
1.27390022675737,-1.36116832565065e-07
1.27392290249433,-4.69895731152506e-08
1.27394557823129,-1.76158539300225e-07
1.27396825396825,-2.19936659373229e-07
1.27399092970522,-3.57350500586298e-07
1.27401360544218,-6.64268969721449e-08
1.27403628117914,-3.05451710341072e-07
1.2740589569161,-1.46140351990022e-07
1.27408163265306,8.2836004768712e-09
1.27410430839002,-5.76493631625678e-08
1.27412698412698,4.11991107983998e-08
1.27414965986395,5.20418609756062e-08
1.27417233560091,3.05518423274429e-08
1.27419501133787,1.54850655469928e-07
1.27421768707483,-1.50313356890936e-08
1.27424036281179,4.25409286007894e-08
1.27426303854875,5.32892450482664e-08
1.27428571428571,4.46961170985819e-08
1.27430839002268,1.1690221631407e-07
1.27433106575964,-4.43425082614152e-08
1.2743537414966,1.54785859360762e-07
1.27437641723356,6.10848070360527e-08
1.27439909297052,1.56560674363322e-07
1.27442176870748,1.94643257807655e-07
1.27444444444444,2.95989051633506e-08
1.27446712018141,1.236702420774e-07
1.27448979591837,-5.40107699268493e-09
1.27451247165533,1.4242010859371e-07
1.27453514739229,-9.70237655751005e-08
1.27455782312925,4.5858149892141e-08
1.27458049886621,-5.47417176509973e-08
1.27460317460317,3.10837808887553e-08
1.27462585034014,-6.56418308252579e-08
1.2746485260771,4.2426764831775e-08
1.27467120181406,1.48306822237684e-07
1.27469387755102,3.51277693692939e-08
1.27471655328798,3.77727070458037e-08
1.27473922902494,1.33541655293494e-07
1.2747619047619,1.95266511349468e-07
1.27478458049887,1.73125634914798e-07
1.27480725623583,1.98680565015789e-07
1.27482993197279,1.59259452355347e-07
1.27485260770975,1.31411399618764e-07
1.27487528344671,3.38096493732457e-07
1.27489795918367,3.90342624208284e-07
1.27492063492063,2.57807832576031e-07
1.2749433106576,4.12556790144404e-07
1.27496598639456,2.28962270412416e-07
1.27498866213152,4.63339327811662e-07
1.27501133786848,4.53718608567586e-07
1.27503401360544,4.47045850119814e-07
1.2750566893424,4.34706807748518e-07
1.27507936507937,3.47005457761187e-07
1.27510204081633,3.06301525972436e-07
1.27512471655329,1.95145007829759e-07
1.27514739229025,2.72609899335119e-07
1.27517006802721,2.09131432561185e-07
1.27519274376417,1.61908324337766e-07
1.27521541950113,1.03676107193844e-07
1.2752380952381,1.14068384311301e-07
1.27526077097506,2.13815477984235e-07
1.27528344671202,4.96365750063336e-08
1.27530612244898,-2.39808796871428e-09
1.27532879818594,-3.15664010719139e-08
1.2753514739229,-7.54527090863417e-08
1.27537414965986,-7.38282133920952e-08
1.27539682539683,-1.16593398087181e-07
1.27541950113379,-1.55824493510274e-07
1.27544217687075,3.21542764952087e-09
1.27546485260771,-1.73896052601377e-07
1.27548752834467,6.37667350443932e-08
1.27551020408163,-3.30507809332408e-08
1.27553287981859,1.33215782114603e-08
1.27555555555556,2.43446382472322e-08
1.27557823129252,7.16121131223492e-08
1.27560090702948,-2.13883983160598e-08
1.27562358276644,-9.02639632768146e-08
1.2756462585034,5.35081730534031e-08
1.27566893424036,-3.2134998136502e-08
1.27569160997732,7.056420064622e-08
1.27571428571429,1.45108919234319e-07
1.27573696145125,2.3675661579577e-07
1.27575963718821,1.75013771410539e-07
1.27578231292517,1.85249215202278e-07
1.27580498866213,1.71358511397127e-07
1.27582766439909,2.891414958866e-07
1.27585034013605,1.91479769593115e-07
1.27587301587302,7.3729667666263e-08
1.27589569160998,2.74785205397062e-08
1.27591836734694,6.95232242010068e-08
1.2759410430839,-1.0643087144731e-07
1.27596371882086,-1.07640568374512e-07
1.27598639455782,-9.0734396560116e-08
1.27600907029478,-1.07116913831347e-07
1.27603174603175,-3.31494195768919e-07
1.27605442176871,-1.27743047539099e-07
1.27607709750567,-2.08544096520381e-07
1.27609977324263,-1.21654661060234e-07
1.27612244897959,-1.57729717055049e-07
1.27614512471655,-3.33094001210835e-07
1.27616780045351,-2.34127265517552e-07
1.27619047619048,-2.35401060299212e-07
1.27621315192744,-8.07458295184834e-08
1.2762358276644,-1.60821595979931e-07
1.27625850340136,-1.11692290981326e-07
1.27628117913832,-8.09547280272958e-08
1.27630385487528,-4.6129641147264e-08
1.27632653061224,2.10865674698119e-07
1.27634920634921,1.76749065067967e-07
1.27637188208617,6.78425013084928e-08
1.27639455782313,1.64475903047368e-07
1.27641723356009,5.72594034434145e-08
1.27643990929705,4.11650251197786e-08
1.27646258503401,-1.6862359559577e-08
1.27648526077097,-1.42535157978972e-07
1.27650793650794,-1.61534402811007e-07
1.2765306122449,-1.64872820272321e-07
1.27655328798186,-1.43435818537463e-07
1.27657596371882,-3.68449070218365e-07
1.27659863945578,-3.65585342978538e-07
1.27662131519274,-3.79924626233907e-07
1.27664399092971,-2.32399814764661e-07
1.27666666666667,-3.4633834887026e-07
1.27668934240363,-3.42390041654823e-07
1.27671201814059,-2.29683108065021e-07
1.27673469387755,-3.97690496033461e-08
1.27675736961451,-1.12612063288006e-07
1.27678004535147,-8.76389107004161e-08
1.27680272108844,-2.23395919149831e-07
1.2768253968254,-7.65615203695986e-08
1.27684807256236,-7.12811797927584e-09
1.27687074829932,-1.25143495294944e-08
1.27689342403628,2.48322179803288e-08
1.27691609977324,2.33546127764775e-07
1.2769387755102,2.07589068643e-07
1.27696145124717,2.21538808478477e-07
1.27698412698413,3.67076209868142e-07
1.27700680272109,2.74643201672134e-07
1.27702947845805,4.71091807765689e-07
1.27705215419501,2.64024857496512e-07
1.27707482993197,4.0872909945603e-07
1.27709750566893,2.93410439973475e-07
1.2771201814059,2.2545534158315e-07
1.27714285714286,2.9011269351483e-07
1.27716553287982,1.50968843192517e-07
1.27718820861678,2.75252313364318e-07
1.27721088435374,2.67469584955043e-07
1.2772335600907,2.45314343519995e-07
1.27725623582766,3.59469495323682e-07
1.27727891156463,2.95962425521597e-07
1.27730158730159,3.41313911217987e-07
1.27732426303855,1.55166357602805e-07
1.27734693877551,2.53876473187392e-07
1.27736961451247,3.91560137924977e-07
1.27739229024943,8.12876880283951e-08
1.27741496598639,1.76696320457254e-07
1.27743764172336,1.23014306694143e-07
1.27746031746032,7.94833750096729e-08
1.27748299319728,5.89377300588012e-09
