time,amplitude
1.38419501133787,-4.77953693066006e-08
1.38421768707483,-2.61329582882757e-07
1.38424036281179,-9.38446529743075e-08
1.38426303854875,-1.8976045637894e-07
1.38428571428571,-1.26164909644048e-07
1.38430839002268,-1.88292777084501e-07
1.38433106575964,-9.82953338350578e-08
1.3843537414966,2.8447841711808e-08
1.38437641723356,-2.11860738287546e-07
1.38439909297052,8.09917178603728e-08
1.38442176870748,-1.45147411629682e-07
1.38444444444444,-6.16612082852396e-08
1.38446712018141,-2.16950221224915e-07
1.38448979591837,-2.2340076287988e-07
1.38451247165533,-2.92116573572748e-07
1.38453514739229,-3.18816500276879e-07
1.38455782312925,-2.3066210171273e-07
1.38458049886621,-2.49018793583573e-07
1.38460317460317,-1.76361614179827e-07
1.38462585034014,-1.65978594260513e-07
1.3846485260771,-9.54526337736253e-08
1.38467120181406,1.2273124884719e-08
1.38469387755102,-6.26266684735438e-08
1.38471655328798,-1.21020030663578e-07
1.38473922902494,2.30562497521815e-08
1.3847619047619,1.61414964785238e-08
1.38478458049887,-1.79989710433809e-08
1.38480725623583,1.99953040605545e-07
1.38482993197279,1.34238302279684e-07
1.38485260770975,1.4006735470628e-07
1.38487528344671,1.97257569740893e-07
1.38489795918367,1.36245503787559e-07
1.38492063492063,7.19671946166636e-08
1.3849433106576,3.24290821490056e-09
1.38496598639456,-7.6512230534469e-08
1.38498866213152,-3.55153407873313e-08
1.38501133786848,-2.68590879693384e-08
1.38503401360544,-3.33977833695775e-09
1.3850566893424,-1.69050637696832e-07
1.38507936507936,-2.63510956384216e-08
1.38510204081633,-9.98139691795127e-09
1.38512471655329,-2.34548826439685e-08
1.38514739229025,4.99206999216435e-08
1.38517006802721,3.86709166577185e-08
1.38519274376417,-8.50790624940742e-08
1.38521541950113,-1.85787299100194e-07
1.3852380952381,-1.35834253139154e-07
1.38526077097506,-1.46584789975947e-07
1.38528344671202,-2.36487219427653e-07
1.38530612244898,-3.05480400378776e-07
1.38532879818594,-2.51686580432057e-07
1.3853514739229,-3.55209111781178e-07
1.38537414965986,-1.81772416357629e-07
1.38539682539683,-2.26580270202019e-07
1.38541950113379,-1.94708298670078e-07
1.38544217687075,-1.78616889911614e-07
1.38546485260771,1.15047722403543e-08
1.38548752834467,-8.80627152043734e-08
1.38551020408163,-5.67156650472092e-09
1.38553287981859,1.58459196853297e-07
1.38555555555556,2.41541160713419e-08
1.38557823129252,1.88015143632363e-07
1.38560090702948,1.54875270751799e-07
1.38562358276644,2.20541972840702e-07
1.3856462585034,1.46799328160447e-07
1.38566893424036,3.1744123057662e-07
1.38569160997732,3.83958741619473e-07
1.38571428571429,1.27973808069644e-07
1.38573696145125,2.78213122963989e-07
1.38575963718821,1.45767064081904e-07
1.38578231292517,1.26996184143167e-07
1.38580498866213,1.094285099945e-07
1.38582766439909,2.01159091582944e-07
1.38585034013605,1.90003651963841e-07
1.38587301587302,3.20196190041051e-07
1.38589569160998,1.70152671391154e-07
1.38591836734694,1.21901407641152e-07
1.3859410430839,1.31100633276078e-07
1.38596371882086,2.25368833799818e-07
1.38598639455782,2.06106893633571e-07
1.38600907029478,1.4691722345214e-07
1.38603174603175,1.15305802498242e-07
1.38605442176871,1.75880058923448e-07
1.38607709750567,1.47422036295385e-07
1.38609977324263,1.43195382483839e-07
1.38612244897959,1.07989189773115e-07
1.38614512471655,1.66283397871606e-07
1.38616780045351,9.90268592813414e-08
1.38619047619048,1.99765112379494e-07
1.38621315192744,3.26907525020467e-08
1.3862358276644,1.44476644639113e-07
1.38625850340136,-7.54230132271725e-08
1.38628117913832,5.76377840081204e-08
1.38630385487528,5.63815553964531e-08
1.38632653061224,1.42620356473867e-08
1.38634920634921,7.12473380513928e-08
1.38637188208617,2.37974147827324e-08
1.38639455782313,8.50638160200092e-08
1.38641723356009,2.97356083204381e-08
1.38643990929705,-9.52851503839152e-08
1.38646258503401,-7.08066210066795e-08
1.38648526077098,1.5073104893096e-07
1.38650793650794,-1.08798032542255e-07
1.3865306122449,9.81921089095842e-08
1.38655328798186,1.07522518724396e-07
1.38657596371882,8.71741143490672e-08
1.38659863945578,1.62965295720851e-07
1.38662131519274,-1.73283814391408e-08
1.38664399092971,2.97578998686965e-07
1.38666666666667,4.98883236338098e-08
1.38668934240363,1.8865384145791e-07
1.38671201814059,2.82103740583894e-07
1.38673469387755,9.59565840225363e-08
1.38675736961451,3.41884299239828e-07
1.38678004535147,2.32262689048836e-07
1.38680272108844,2.39598572740853e-07
1.3868253968254,1.93147745489646e-07
1.38684807256236,-8.15725988869381e-12
1.38687074829932,1.76231091791197e-07
1.38689342403628,4.72833055715471e-09
1.38691609977324,2.15111856500092e-07
1.3869387755102,3.80240016846348e-08
1.38696145124717,8.12012039846823e-08
1.38698412698413,1.51436210976506e-07
1.38700680272109,4.11858676251421e-08
1.38702947845805,-6.14944740717667e-09
1.38705215419501,8.73458872851996e-08
1.38707482993197,6.23523714265487e-08
1.38709750566893,5.06063139105482e-08
1.3871201814059,2.25278742628104e-08
1.38714285714286,1.00168087224099e-07
1.38716553287982,7.05958800954889e-08
1.38718820861678,1.33639181684545e-07
1.38721088435374,1.64387552846386e-08
1.3872335600907,1.01196646332569e-07
1.38725623582766,9.67889123836899e-08
1.38727891156463,1.24797057502455e-07
1.38730158730159,2.09082833277941e-07
1.38732426303855,2.38102706306189e-07
1.38734693877551,2.36500123917295e-07
1.38736961451247,2.01797720430176e-07
1.38739229024943,1.72253296647364e-07
1.38741496598639,9.13554612854487e-08
1.38743764172336,1.53862677672843e-07
1.38746031746032,1.46630194070886e-07
1.38748299319728,2.09943974958173e-07
1.38750566893424,3.22874067843327e-07
1.3875283446712,3.25320840115004e-07
1.38755102040816,1.48633505325706e-07
1.38757369614512,2.49573165185887e-07
1.38759637188209,2.07230087788119e-07
1.38761904761905,2.01904485520794e-07
1.38764172335601,7.8393191575427e-08
1.38766439909297,2.81384309395724e-07
1.38768707482993,3.316553313669e-07
1.38770975056689,2.61602164346731e-07
1.38773242630385,2.96399632250618e-07
1.38775510204082,2.55712182844343e-07
1.38777777777778,3.17289458755608e-07
1.38780045351474,1.36057650919778e-07
1.3878231292517,2.6953376195514e-07
1.38784580498866,1.28601995107284e-07
1.38786848072562,2.93428536533792e-07
1.38789115646258,2.04006129524804e-07
1.38791383219955,2.50231422399199e-07
1.38793650793651,1.01280461170264e-07
1.38795918367347,2.2129316189399e-07
1.38798185941043,8.45142823612318e-08
1.38800453514739,2.53713310613182e-07
1.38802721088435,6.25879204391944e-08
1.38804988662132,1.65616449146332e-07
1.38807256235828,-3.92329818260374e-08
1.38809523809524,9.76794892818245e-08
1.3881179138322,-5.30544206812171e-08
1.38814058956916,-1.52880420431813e-07
1.38816326530612,1.55866900153914e-08
1.38818594104308,-1.57560795098857e-07
1.38820861678005,-7.44791659558869e-08
1.38823129251701,-4.45505802986899e-08
1.38825396825397,4.67472878590425e-08
1.38827664399093,8.40951059123437e-08
1.38829931972789,6.89260521567638e-08
1.38832199546485,3.10968366271486e-07
1.38834467120181,1.31606087030341e-07
1.38836734693878,3.69075056081207e-07
1.38839002267574,3.80483436693787e-07
1.3884126984127,2.84231167126503e-07
1.38843537414966,4.21766492488196e-07
1.38845804988662,2.99832154214393e-07
1.38848072562358,3.62391891348139e-07
1.38850340136054,2.71725617524753e-07
1.38852607709751,1.93860901717648e-07
1.38854875283447,1.85324214851446e-07
1.38857142857143,5.17824544894421e-08
1.38859410430839,-2.4791474303996e-08
1.38861678004535,-5.28063162305258e-08
1.38863945578231,-1.14569489943735e-08
1.38866213151927,-1.82204958604869e-08
1.38868480725624,-3.1467961378372e-08
1.3887074829932,-1.35354719201476e-07
1.38873015873016,2.25103965782242e-08
1.38875283446712,-7.07950847079992e-09
1.38877551020408,-1.68423232351399e-08
1.38879818594104,-2.37723090154786e-08
1.388820861678,-4.90325416526018e-10
1.38884353741497,-9.4886816763243e-08
1.38886621315193,2.59715075471884e-08
1.38888888888889,1.06998641984623e-08
1.38891156462585,-2.4758816818614e-08
1.38893424036281,-6.51573141705713e-08
1.38895691609977,1.67021693899514e-07
1.38897959183673,1.8050414194484e-07
1.3890022675737,1.21401119277598e-07
1.38902494331066,2.27295773650375e-07
1.38904761904762,1.30612789853207e-07
1.38907029478458,2.07526014777256e-07
1.38909297052154,1.94702033399862e-07
1.3891156462585,9.62533897287493e-08
1.38913832199546,2.32404980010029e-07
1.38916099773243,1.92852638802032e-07
1.38918367346939,2.47069336204976e-07
1.38920634920635,2.97825786998701e-07
1.38922902494331,3.31108618649104e-07
1.38925170068027,2.77968497615545e-07
1.38927437641723,2.37956356786095e-07
1.38929705215419,2.65794744950558e-07
1.38931972789116,2.15478420010076e-07
1.38934240362812,2.41208251474078e-07
1.38936507936508,3.31544577607365e-07
1.38938775510204,2.57048535621685e-07
1.389410430839,2.44576008733529e-07
1.38943310657596,2.07175009854407e-07
1.38945578231292,3.00894243816688e-07
1.38947845804989,3.01752198394309e-07
1.38950113378685,2.61025796190084e-07
1.38952380952381,2.48763648826755e-07
1.38954648526077,3.15239374980892e-07
1.38956916099773,9.97047370147968e-08
1.38959183673469,2.68072889766433e-07
1.38961451247166,1.50395635901878e-07
1.38963718820862,3.11728738596844e-07
1.38965986394558,3.45928927685304e-07
1.38968253968254,2.76239459409886e-07
1.3897052154195,2.40883355443824e-07
1.38972789115646,2.18911626678804e-07
1.38975056689342,1.87976295161688e-07
1.38977324263039,1.41817510995912e-07
1.38979591836735,1.54300751989935e-07
1.38981859410431,2.31279951463079e-07
1.38984126984127,2.35204007374599e-07
1.38986394557823,1.50497139975818e-07
1.38988662131519,1.37011377542647e-07
1.38990929705215,1.48322764267863e-07
1.38993197278912,2.6704581723332e-07
1.38995464852608,2.45734954242282e-07
1.38997732426304,3.43645132100404e-07
1.39,2.84169846014125e-07
1.39002267573696,4.06995499943931e-07
1.39004535147392,1.85755581438082e-07
1.39006802721088,3.6343790545289e-07
1.39009070294785,1.19272531848409e-07
1.39011337868481,1.87500081659824e-07
1.39013605442177,-2.91949362269061e-08
1.39015873015873,1.8685871941181e-07
1.39018140589569,7.18776047402769e-08
1.39020408163265,1.10046132281254e-07
1.39022675736961,1.84139941161903e-07
1.39024943310658,2.41310174929426e-07
1.39027210884354,1.43885134314664e-07
1.3902947845805,2.56913452118123e-07
1.39031746031746,1.74140121326214e-07
1.39034013605442,1.86052266474848e-07
1.39036281179138,2.04684660520129e-07
1.39038548752834,2.34066735100775e-07
1.39040816326531,5.8696901381672e-08
1.39043083900227,2.12192107938848e-07
1.39045351473923,-1.40138109715884e-08
1.39047619047619,2.2356080101171e-07
1.39049886621315,9.83649033197664e-08
1.39052154195011,1.15594706092894e-07
1.39054421768707,1.59389052388755e-07
1.39056689342404,1.39955990867347e-07
1.390589569161,1.95536046679458e-07
1.39061224489796,2.72743768926719e-07
1.39063492063492,1.08778147285103e-07
1.39065759637188,2.39131451937677e-07
1.39068027210884,1.31991270109581e-07
1.3907029478458,1.35294549196365e-07
1.39072562358277,1.28955289230481e-07
1.39074829931973,2.28156644636349e-07
1.39077097505669,9.73832815815568e-08
1.39079365079365,9.65911490389483e-08
1.39081632653061,8.95853212451872e-08
1.39083900226757,-4.92114591692554e-09
1.39086167800454,2.49581716876932e-07
1.3908843537415,3.81865796985249e-07
1.39090702947846,2.32821925276436e-07
1.39092970521542,3.93005890786021e-07
1.39095238095238,3.03455150034988e-07
1.39097505668934,3.76079578107426e-07
1.3909977324263,1.98805445462275e-07
1.39102040816327,3.18550369139539e-07
1.39104308390023,2.63630438027949e-07
1.39106575963719,3.57796763099812e-07
1.39108843537415,2.19053682542377e-07
1.39111111111111,2.31425850625893e-07
1.39113378684807,2.59767838595388e-07
1.39115646258503,1.03674116174198e-07
1.391179138322,9.1651820401981e-08
1.39120181405896,-1.94306102777741e-08
1.39122448979592,5.37539328109924e-08
1.39124716553288,-1.80419004162876e-07
1.39126984126984,1.14603384544168e-07
1.3912925170068,-1.20970106879124e-07
1.39131519274376,-3.69706374470277e-08
1.39133786848073,-2.19399230863424e-07
1.39136054421769,-1.0178447045138e-07
1.39138321995465,-1.57897360623336e-07
1.39140589569161,-1.85581573514631e-07
1.39142857142857,-9.59122468269927e-08
1.39145124716553,-2.22630361995526e-07
1.39147392290249,-9.44069017470439e-08
1.39149659863946,-4.51220569868103e-07
1.39151927437642,-1.70594611928058e-07
1.39154195011338,-3.53087343755299e-07
1.39156462585034,-9.68598120351802e-09
1.3915873015873,-1.43272906289013e-07
1.39160997732426,-4.44263036231739e-09
1.39163265306122,2.69646017005859e-08
1.39165532879819,-3.0983624491439e-08
1.39167800453515,3.41726597491864e-08
1.39170068027211,-9.22231805423648e-08
1.39172335600907,2.6460225719154e-08
1.39174603174603,-6.10846249521849e-08
1.39176870748299,1.36294214129506e-07
1.39179138321995,4.6163301817802e-08
1.39181405895692,1.17320739183329e-07
1.39183673469388,2.70101893604035e-07
1.39185941043084,1.76677424442708e-07
1.3918820861678,5.29220637081285e-07
1.39190476190476,2.53480874708452e-07
1.39192743764172,3.35393744730849e-07
1.39195011337868,2.93198844682402e-07
1.39197278911565,3.75187722503481e-07
1.39199546485261,2.59684293147082e-07
1.39201814058957,4.88180828925179e-07
1.39204081632653,3.31329127422961e-07
1.39206349206349,5.62673772361671e-07
1.39208616780045,5.01965498598942e-07
1.39210884353741,5.3741384890423e-07
1.39213151927438,4.96964056989181e-07
1.39215419501134,4.93807908024344e-07
1.3921768707483,4.95556857023033e-07
1.39219954648526,4.03327318621985e-07
1.39222222222222,3.93695467366919e-07
1.39224489795918,3.88793093264497e-07
1.39226757369614,4.28019257599918e-07
1.39229024943311,2.25192602706613e-07
1.39231292517007,4.13899035858532e-07
1.39233560090703,3.05137022976967e-07
1.39235827664399,3.39694504212751e-07
1.39238095238095,5.72432922171449e-07
1.39240362811791,4.96802870460762e-07
1.39242630385488,4.93657234834999e-07
1.39244897959184,5.274475033508e-07
1.3924716553288,3.98909502061982e-07
1.39249433106576,5.96608163197475e-07
1.39251700680272,5.12558829956995e-07
1.39253968253968,6.15054257010074e-07
1.39256235827664,5.94601057776891e-07
1.39258503401361,6.94085306601303e-07
1.39260770975057,7.99879096018688e-07
1.39263038548753,7.41187232983741e-07
1.39265306122449,6.00620551124356e-07
1.39267573696145,6.51194889221425e-07
1.39269841269841,6.17854874969183e-07
1.39272108843537,6.03726799868756e-07
1.39274376417234,6.04581142228428e-07
1.3927664399093,5.696667142343e-07
1.39278911564626,6.82941854494958e-07
1.39281179138322,4.74535927586171e-07
1.39283446712018,6.20626862643592e-07
1.39285714285714,5.69033154312529e-07
1.3928798185941,4.81851524979231e-07
1.39290249433107,3.4480267600418e-07
1.39292517006803,3.34597647708908e-07
1.39294784580499,1.67297649629543e-07
1.39297052154195,2.47992666140138e-07
1.39299319727891,1.93170957138815e-07
1.39301587301587,1.67370453395609e-07
1.39303854875283,2.49727857184417e-07
1.3930612244898,1.51500133564354e-07
1.39308390022676,3.49727768741789e-07
1.39310657596372,3.4864605078562e-07
1.39312925170068,2.7909355569492e-07
1.39315192743764,3.36831535583176e-07
1.3931746031746,2.04339658737337e-07
1.39319727891156,2.9716083190547e-07
1.39321995464853,2.43637400039319e-07
1.39324263038549,4.01918497046664e-07
1.39326530612245,3.62447936332304e-07
1.39328798185941,3.85060043564507e-07
1.39331065759637,3.78119616714875e-07
1.39333333333333,5.37500093628789e-07
1.39335600907029,6.06275835143176e-07
1.39337868480726,6.90740086728517e-07
1.39340136054422,5.46793812103524e-07
1.39342403628118,4.96706630401684e-07
1.39344671201814,4.65993143995695e-07
1.3934693877551,3.4363985851875e-07
1.39349206349206,1.52916448426432e-07
1.39351473922902,2.69053434597598e-07
1.39353741496599,1.41629867978433e-07
1.39356009070295,2.51477700509866e-07
1.39358276643991,2.81623399389971e-07
1.39360544217687,4.0244086305707e-07
1.39362811791383,3.6987547530073e-07
1.39365079365079,4.70043499271256e-07
1.39367346938776,3.93946975764741e-07
1.39369614512472,5.13706008576582e-07
1.39371882086168,3.39212872643175e-07
1.39374149659864,4.96349330731838e-07
1.3937641723356,4.95796485153801e-07
1.39378684807256,5.93455913490784e-07
1.39380952380952,5.49872979595177e-07
1.39383219954649,6.74562986678101e-07
1.39385487528345,7.36483665125776e-07
1.39387755102041,6.69897859890171e-07
1.39390022675737,6.37928160155402e-07
1.39392290249433,7.37722147401379e-07
1.39394557823129,5.01453712087781e-07
1.39396825396825,7.12693293132187e-07
1.39399092970522,6.70567357249857e-07
1.39401360544218,6.05399669490321e-07
1.39403628117914,7.35612233210987e-07
1.3940589569161,6.23094431300855e-07
1.39408163265306,6.16956993713676e-07
1.39410430839002,5.34022896649983e-07
1.39412698412698,4.65329071783166e-07
1.39414965986395,4.98976166877277e-07
1.39417233560091,3.45813778356285e-07
1.39419501133787,3.65673705088004e-07
1.39421768707483,2.57437087096877e-07
1.39424036281179,4.40120798392833e-07
1.39426303854875,3.93186155371619e-07
1.39428571428571,4.83950340643081e-07
1.39430839002268,5.42472277126993e-07
1.39433106575964,5.10808949296561e-07
1.3943537414966,6.06094706491219e-07
1.39437641723356,4.07950838067565e-07
1.39439909297052,4.92126278133253e-07
1.39442176870748,3.90774206385408e-07
1.39444444444444,2.59548996692419e-07
1.39446712018141,4.79833563129419e-07
1.39448979591837,2.78935432587855e-07
1.39451247165533,4.16730618666898e-07
1.39453514739229,4.68124858224107e-07
1.39455782312925,4.30264100170291e-07
1.39458049886621,4.70282199212937e-07
1.39460317460317,2.32179661308868e-07
1.39462585034014,2.81698266593784e-07
1.3946485260771,3.51297763747688e-08
1.39467120181406,1.87592984326566e-07
1.39469387755102,1.35299021824357e-07
1.39471655328798,1.68157783423941e-07
1.39473922902494,3.16886587251525e-08
1.3947619047619,1.57089439004513e-07
1.39478458049887,1.56342403719629e-07
1.39480725623583,1.88131831191026e-07
1.39482993197279,5.37053671420063e-08
1.39485260770975,2.51599313754447e-07
1.39487528344671,5.88186100726559e-09
1.39489795918367,-5.43940635368594e-08
1.39492063492063,6.14251340734952e-08
1.3949433106576,-3.22614137160651e-08
1.39496598639456,1.38634018909889e-07
1.39498866213152,9.63038025901525e-08
1.39501133786848,2.22979401466728e-07
1.39503401360544,2.20674999381855e-07
1.3950566893424,9.52130851584976e-08
1.39507936507936,3.9159961149483e-07
1.39510204081633,1.91325469109726e-07
1.39512471655329,1.60788134911053e-07
1.39514739229025,1.54670550680302e-07
1.39517006802721,2.70405100459773e-07
1.39519274376417,2.87243621949992e-07
1.39521541950113,2.82730965402251e-07
1.3952380952381,1.30101748941812e-07
1.39526077097506,3.84875971469921e-07
1.39528344671202,2.72418587305243e-07
1.39530612244898,2.9261875243918e-07
1.39532879818594,4.13901436262223e-07
1.3953514739229,3.58051996560473e-07
1.39537414965986,4.81171580110372e-07
1.39539682539683,3.91313220232961e-07
1.39541950113379,4.24474243766249e-07
1.39544217687075,5.14374183178353e-07
1.39546485260771,4.69251073220863e-07
1.39548752834467,4.30181492662218e-07
1.39551020408163,4.60718012469378e-07
1.39553287981859,3.81233699230698e-07
1.39555555555556,3.64313139465738e-07
1.39557823129252,4.0390361163916e-07
1.39560090702948,5.03495724512655e-07
1.39562358276644,4.69394688080077e-07
1.3956462585034,3.98961631656263e-07
1.39566893424036,2.42948123318167e-07
1.39569160997732,2.27410366413619e-07
1.39571428571429,1.9112777023382e-07
1.39573696145125,7.58318756726198e-08
1.39575963718821,2.16606590753512e-07
1.39578231292517,1.07254866047644e-07
1.39580498866213,1.74318389870941e-07
1.39582766439909,1.96012633126752e-07
1.39585034013605,1.99518455333554e-07
1.39587301587302,1.96576541126964e-07
1.39589569160998,1.84098404134287e-07
1.39591836734694,2.18005725442518e-07
1.3959410430839,1.82815436522394e-07
1.39596371882086,2.96302581177145e-07
1.39598639455782,2.54420035898516e-07
1.39600907029478,3.05475345782605e-07
1.39603174603175,3.66220329211606e-07
1.39605442176871,3.77695240926672e-07
1.39607709750567,2.4704354710289e-07
1.39609977324263,2.71256186715469e-07
1.39612244897959,2.16212847090108e-07
1.39614512471655,3.38120667948687e-07
1.39616780045351,3.14270172015468e-07
1.39619047619048,3.51325987693347e-07
1.39621315192744,3.94117084815223e-07
1.3962358276644,3.35814280020164e-07
1.39625850340136,4.86386632120534e-07
1.39628117913832,3.51844908670809e-07
1.39630385487528,4.16473779333287e-07
1.39632653061224,3.70136325909571e-07
1.39634920634921,5.18806299650458e-07
1.39637188208617,2.79001644198826e-07
1.39639455782313,5.05084604330714e-07
1.39641723356009,3.54607582643163e-07
1.39643990929705,4.1172878785841e-07
1.39646258503401,3.80555414604735e-07
1.39648526077098,4.56448529045171e-07
1.39650793650794,4.25841222067082e-07
1.3965306122449,4.25511352526888e-07
1.39655328798186,4.7078204792066e-07
1.39657596371882,4.73908879927922e-07
1.39659863945578,4.96172224052589e-07
1.39662131519274,3.71619857693578e-07
1.39664399092971,4.30981118079597e-07
1.39666666666667,4.39366951119072e-07
1.39668934240363,3.79340649220161e-07
1.39671201814059,3.95043698251898e-07
1.39673469387755,2.43405958178056e-07
1.39675736961451,3.19011223008365e-07
1.39678004535147,1.55578826512551e-07
1.39680272108844,3.04311557289569e-07
1.3968253968254,2.01420535359117e-07
1.39684807256236,1.51593734016417e-07
1.39687074829932,2.42505457554932e-07
1.39689342403628,2.60136954193835e-07
1.39691609977324,2.25965704456683e-07
1.3969387755102,4.82430852610234e-07
1.39696145124717,4.46519397240529e-07
1.39698412698413,3.72390588869231e-07
1.39700680272109,6.24076118872787e-07
1.39702947845805,4.87472846785112e-07
1.39705215419501,4.17844005095355e-07
1.39707482993197,4.06862113615542e-07
1.39709750566893,5.16136272574217e-07
1.3971201814059,3.82131377278407e-07
1.39714285714286,4.3269178644543e-07
1.39716553287982,4.31909476127681e-07
1.39718820861678,3.17714653159595e-07
1.39721088435374,3.09666988205438e-07
1.3972335600907,1.7260164045773e-07
1.39725623582766,8.40485455502079e-08
1.39727891156463,1.06762445035359e-07
1.39730158730159,1.43134595464852e-07
1.39732426303855,1.20783284699108e-07
1.39734693877551,2.50716575507894e-07
1.39736961451247,1.5953323210298e-07
1.39739229024943,1.62036052231384e-07
1.39741496598639,7.46781335637493e-08
1.39743764172336,1.19266813230265e-07
1.39746031746032,1.63610472867222e-07
1.39748299319728,4.60742470116985e-08
1.39750566893424,6.27658706696536e-08
1.3975283446712,1.2763975094564e-07
1.39755102040816,1.21560444923391e-07
1.39757369614512,5.01922191761129e-08
1.39759637188209,1.09586647105342e-07
1.39761904761905,8.80504038106853e-08
1.39764172335601,4.58352616634717e-08
1.39766439909297,9.79582451180084e-08
1.39768707482993,3.55170264954419e-08
1.39770975056689,1.75842708758504e-07
1.39773242630385,5.25010335413124e-09
1.39775510204082,1.72135996045401e-07
1.39777777777778,1.40036831838442e-07
1.39780045351474,1.10206461005669e-07
1.3978231292517,4.14263667769542e-08
1.39784580498866,6.69745249124797e-08
1.39786848072562,-1.7417736677803e-07
1.39789115646258,-1.98474348388626e-08
1.39791383219955,-8.47892091500148e-08
1.39793650793651,-8.26511481952644e-08
1.39795918367347,2.07781673565133e-08
1.39798185941043,-9.82945257026769e-09
1.39800453514739,-5.82032979041864e-08
1.39802721088435,4.72677894497367e-08
1.39804988662132,-2.9093595633335e-08
1.39807256235828,-3.73133736730801e-08
1.39809523809524,1.2832350833246e-07
1.3981179138322,-5.40809112202651e-08
1.39814058956916,1.45936019627825e-07
1.39816326530612,2.37431716115807e-07
1.39818594104308,2.01648969115854e-07
1.39820861678005,3.06314756362919e-07
1.39823129251701,1.0299862310837e-07
1.39825396825397,3.34618870199275e-07
1.39827664399093,2.06065525294846e-07
1.39829931972789,3.17288229117949e-07
1.39832199546485,4.4204709463116e-07
1.39834467120181,2.72452411303421e-07
1.39836734693878,3.18601834908044e-07
1.39839002267574,3.82447592072693e-07
1.3984126984127,3.74345285294238e-07
1.39843537414966,4.23813602079643e-07
1.39845804988662,3.78257305434375e-07
1.39848072562358,3.45906129535734e-07
1.39850340136054,4.2747568087818e-07
1.39852607709751,3.58165949140305e-07
1.39854875283447,2.79367375289566e-07
1.39857142857143,1.41083577229518e-07
1.39859410430839,6.31444480176285e-08
1.39861678004535,1.38418971107886e-07
1.39863945578231,1.3853013250938e-07
1.39866213151927,2.17814761812581e-07
1.39868480725624,7.43919252201823e-08
1.3987074829932,1.4547453559119e-07
1.39873015873016,6.95693397244969e-08
1.39875283446712,1.12653016645884e-07
1.39877551020408,3.30278007661492e-08
1.39879818594104,7.3494178451292e-08
1.398820861678,8.56648662830279e-08
1.39884353741497,3.60132233868853e-08
1.39886621315193,1.23293972176457e-07
1.39888888888889,2.5856486712622e-07
1.39891156462585,1.54015868833388e-07
1.39893424036281,2.49834585403744e-07
1.39895691609977,1.82655959195847e-07
1.39897959183673,3.48027634130936e-07
1.3990022675737,3.24740156707599e-07
1.39902494331066,4.27274726572094e-07
1.39904761904762,2.46911918857585e-07
1.39907029478458,3.47950364941044e-07
1.39909297052154,1.86576351364892e-07
1.3991156462585,2.47355517741889e-07
1.39913832199546,2.96254808017817e-07
1.39916099773243,2.37635307198137e-07
1.39918367346939,3.12271622934325e-07
1.39920634920635,4.43438141111157e-07
1.39922902494331,4.25393659127481e-07
1.39925170068027,3.91881842511219e-07
1.39927437641723,3.89820772078385e-07
1.39929705215419,3.34477763543644e-07
1.39931972789116,3.71368134731334e-07
1.39934240362812,3.65899792886324e-07
1.39936507936508,2.42413694825676e-07
1.39938775510204,1.60403677412934e-07
1.399410430839,2.99395084283382e-07
1.39943310657596,9.17830863904843e-08
1.39945578231293,2.66797705413368e-07
1.39947845804989,4.76575339684728e-08
1.39950113378685,1.05955438654895e-07
1.39952380952381,2.21022932397437e-07
1.39954648526077,-4.8423857281547e-08
1.39956916099773,1.41447575698407e-07
1.39959183673469,8.94600414949667e-08
1.39961451247166,4.84038009520928e-08
1.39963718820862,-6.5094281484217e-08
1.39965986394558,-4.56443206161756e-08
1.39968253968254,-2.15031347269202e-07
1.3997052154195,-7.00518662406987e-08
1.39972789115646,3.3440471213207e-08
1.39975056689342,-8.2804600809291e-09
1.39977324263039,5.13503136856934e-08
1.39979591836735,4.60526174654032e-08
1.39981859410431,-1.52528897021254e-09
1.39984126984127,9.57958319797861e-10
1.39986394557823,-1.20246464422549e-07
1.39988662131519,3.15474846386764e-08
1.39990929705215,-4.34199826188243e-08
1.39993197278912,-9.53772805640359e-09
1.39995464852608,4.99723545730856e-08
1.39997732426304,1.4817764855012e-07
1.4,2.17160079594486e-07
1.40002267573696,1.03763333892809e-07
1.40004535147392,1.36270157935904e-07
1.40006802721088,1.23372217860647e-07
1.40009070294785,7.37207886014774e-08
1.40011337868481,3.91455874622322e-08
1.40013605442177,4.3992320021756e-08
1.40015873015873,2.09716372801961e-08
1.40018140589569,2.52379825585229e-08
1.40020408163265,7.95877451673521e-08
1.40022675736961,-8.81521877964194e-09
1.40024943310658,1.57739609552453e-07
1.40027210884354,6.13044409825216e-08
1.4002947845805,-4.05404858407254e-08
1.40031746031746,-6.94439085906253e-08
1.40034013605442,-3.92610948790276e-08
1.40036281179138,1.05642710160537e-09
1.40038548752834,-1.47550247578389e-07
1.40040816326531,-4.26105022050395e-08
1.40043083900227,-1.74471823185255e-08
1.40045351473923,-3.42013358988084e-08
1.40047619047619,-2.36727930982294e-07
1.40049886621315,-1.01124916627864e-07
1.40052154195011,-1.32557132178336e-07
1.40054421768707,-1.7945005244664e-07
1.40056689342404,-1.86191510139174e-07
1.400589569161,-5.78979373469939e-08
1.40061224489796,-1.40389505766841e-07
1.40063492063492,-3.84558090548343e-08
1.40065759637188,7.6176726923325e-08
1.40068027210884,-1.03261189551087e-07
1.4007029478458,1.48041155028559e-07
1.40072562358277,-1.01842458089378e-08
