time,amplitude
0.9681179138322,-3.00740139030811e-07
0.968140589569161,-3.72942802939629e-07
0.968163265306123,-2.90303031638313e-07
0.968185941043084,-1.80732772303418e-07
0.968208616780045,-4.56609742778306e-07
0.968231292517007,-4.06250196384175e-07
0.968253968253968,-4.68998483037965e-07
0.96827664399093,-5.81440693367573e-07
0.968299319727891,-5.23454695593046e-07
0.968321995464853,-5.10197889862187e-07
0.968344671201814,-5.98392562469979e-07
0.968367346938776,-5.60881673448006e-07
0.968390022675737,-3.55367259024085e-07
0.968412698412698,-3.17692589019533e-07
0.96843537414966,-1.26257245339116e-07
0.968458049886621,-1.02143107208294e-07
0.968480725623583,-1.13779251726833e-07
0.968503401360544,9.21196573816234e-08
0.968526077097506,-2.89993894189235e-07
0.968548752834467,2.98891711304871e-08
0.968571428571429,-9.47656631057513e-08
0.96859410430839,-1.73696660234512e-07
0.968616780045351,-2.42928038727023e-07
0.968639455782313,-6.96638941021056e-08
0.968662131519274,-2.17017213498479e-07
0.968684807256236,-1.04335784920654e-07
0.968707482993197,-3.04143449179261e-07
0.968730158730159,-1.42282786493607e-07
0.96875283446712,-1.00253375017102e-07
0.968775510204082,-2.51686146487926e-07
0.968798185941043,-2.14596211245824e-07
0.968820861678005,-1.93076805171589e-07
0.968843537414966,-2.92158859435557e-07
0.968866213151927,-2.51321571859038e-07
0.968888888888889,-2.82528408570282e-07
0.96891156462585,-2.84010895755127e-07
0.968934240362812,-2.30675679928286e-07
0.968956916099773,-3.72086917310938e-07
0.968979591836735,-4.1358160842314e-07
0.969002267573696,-4.81061612224398e-07
0.969024943310658,-6.74169900437878e-07
0.969047619047619,-8.65230670151133e-07
0.969070294784581,-8.47273313474695e-07
0.969092970521542,-6.98009988156349e-07
0.969115646258503,-7.31034649577853e-07
0.969138321995465,-4.53261398467506e-07
0.969160997732426,-5.05746374727552e-07
0.969183673469388,-3.75151601722078e-07
0.969206349206349,-6.30931936439726e-07
0.969229024943311,-5.20342985307537e-07
0.969251700680272,-5.31046935775617e-07
0.969274376417234,-4.32286417068024e-07
0.969297052154195,-5.79232188771838e-07
0.969319727891157,-4.48547369800022e-07
0.969342403628118,-6.40596475631564e-07
0.969365079365079,-5.12073480808468e-07
0.969387755102041,-5.39087895621246e-07
0.969410430839002,-4.63988984267538e-07
0.969433106575964,-4.72055366212329e-07
0.969455782312925,-3.90516778209788e-07
0.969478458049887,-2.40483312674683e-07
0.969501133786848,-2.1420362020743e-07
0.96952380952381,-4.19947619024858e-07
0.969546485260771,-2.19890181341935e-07
0.969569160997732,-1.73773124561129e-07
0.969591836734694,-1.6159998665148e-08
0.969614512471655,7.30955870796385e-08
0.969637188208617,2.63129167393241e-07
0.969659863945578,2.14068628735795e-09
0.96968253968254,2.17162625006609e-07
0.969705215419501,4.59643164375776e-07
0.969727891156463,3.19937668701348e-07
0.969750566893424,3.55750093621752e-07
0.969773242630386,4.33529174523448e-07
0.969795918367347,4.87703021117098e-07
0.969818594104308,4.0843737853982e-07
0.96984126984127,3.02101523819013e-07
0.969863945578231,3.20342545778489e-07
0.969886621315193,1.10743059172969e-07
0.969909297052154,1.70975787626062e-07
0.969931972789116,6.74758298800496e-08
0.969954648526077,-2.41079159848098e-08
0.969977324263039,-4.92742166689846e-08
0.97,-3.9727307707107e-07
0.970022675736961,-3.04671878234823e-07
0.970045351473923,-4.40723189102648e-07
0.970068027210884,-5.59912572135195e-07
0.970090702947846,-3.79909358796944e-07
0.970113378684807,-5.48917168030328e-07
0.970136054421769,-7.31482351581631e-07
0.97015873015873,-7.24256862044309e-07
0.970181405895692,-9.98368536371628e-07
0.970204081632653,-1.06860007804897e-06
0.970226757369615,-1.19744175454757e-06
0.970249433106576,-1.09953732359063e-06
0.970272108843537,-1.16313091399134e-06
0.970294784580499,-1.44018089725317e-06
0.97031746031746,-1.30533159221718e-06
0.970340136054422,-1.35497020713418e-06
0.970362811791383,-1.38884724972296e-06
0.970385487528345,-1.34923400978555e-06
0.970408163265306,-1.25204621614443e-06
0.970430839002268,-1.11799271359532e-06
0.970453514739229,-1.2524003277364e-06
0.97047619047619,-1.18360280560915e-06
0.970498866213152,-1.18507985677816e-06
0.970521541950113,-1.22353333591255e-06
0.970544217687075,-1.08609759540505e-06
0.970566893424036,-9.13975978720282e-07
0.970589569160998,-7.18384605849163e-07
0.970612244897959,-6.79933575196889e-07
0.970634920634921,-6.34424488625781e-07
0.970657596371882,-6.08229233000339e-07
0.970680272108844,-5.41727062675529e-07
0.970702947845805,-5.8910188048588e-07
0.970725623582766,-4.69481155631462e-07
0.970748299319728,-5.54999537664589e-07
0.970770975056689,-6.2670709250712e-07
0.970793650793651,-6.33596448870721e-07
0.970816326530612,-7.53432630489004e-07
0.970839002267574,-7.68696317957155e-07
0.970861678004535,-8.22102225416266e-07
0.970884353741497,-1.00780302368664e-06
0.970907029478458,-9.23775411979827e-07
0.97092970521542,-1.12594974923205e-06
0.970952380952381,-1.0458172100663e-06
0.970975056689342,-9.58628010282056e-07
0.970997732426304,-1.01292329088835e-06
0.971020408163265,-1.03414326802054e-06
0.971043083900227,-9.33555245494286e-07
0.971065759637188,-1.12490732100758e-06
0.97108843537415,-9.4384317990771e-07
0.971111111111111,-1.00806062182511e-06
0.971133786848073,-1.00743121388254e-06
0.971156462585034,-1.15285431701715e-06
0.971179138321996,-1.12616313062362e-06
0.971201814058957,-1.06620847464617e-06
0.971224489795918,-8.0288726197838e-07
0.97124716553288,-1.06398816038256e-06
0.971269841269841,-8.05213965557254e-07
0.971292517006803,-8.40687503274032e-07
0.971315192743764,-6.82026345742389e-07
0.971337868480726,-6.60146021389091e-07
0.971360544217687,-6.68416741677537e-07
0.971383219954648,-6.00016373365738e-07
0.97140589569161,-5.91573520112004e-07
0.971428571428571,-6.56030010704137e-07
0.971451247165533,-6.58806402853344e-07
0.971473922902494,-7.93766428295716e-07
0.971496598639456,-8.77565915706256e-07
0.971519274376417,-8.52709376987265e-07
0.971541950113379,-9.52094915758544e-07
0.97156462585034,-1.06398120336839e-06
0.971587301587302,-1.10404733801268e-06
0.971609977324263,-9.44992080170838e-07
0.971632653061224,-1.18280646631755e-06
0.971655328798186,-1.16187284930958e-06
0.971678004535147,-1.01978038101327e-06
0.971700680272109,-8.24903802376775e-07
0.97172335600907,-7.67072413186943e-07
0.971746031746032,-8.3835218654163e-07
0.971768707482993,-7.56684205363728e-07
0.971791383219955,-7.58321566321378e-07
0.971814058956916,-6.86541408566927e-07
0.971836734693878,-7.54854837448788e-07
0.971859410430839,-8.58846197073056e-07
0.9718820861678,-6.53949730231515e-07
0.971904761904762,-6.33851693758271e-07
0.971927437641723,-5.50280008302821e-07
0.971950113378685,-5.02207001522272e-07
0.971972789115646,-5.03579456922092e-07
0.971995464852608,-3.67275752479521e-07
0.972018140589569,-2.24559600324606e-07
0.972040816326531,-2.2298610286223e-07
0.972063492063492,-1.06835642832917e-07
0.972086167800454,-1.49449816865126e-07
0.972108843537415,-1.56437841343562e-07
0.972131519274376,-7.91330859359856e-08
0.972154195011338,-4.16096934961537e-07
0.972176870748299,-4.88748409235878e-07
0.972199546485261,-4.96082818970907e-07
0.972222222222222,-3.53472607716662e-07
0.972244897959184,-4.09527616947974e-07
0.972267573696145,-3.19234066484272e-07
0.972290249433107,-3.6746260863117e-07
0.972312925170068,-2.83006930701306e-07
0.97233560090703,-9.55616026974716e-08
0.972358276643991,-1.43041889792805e-07
0.972380952380952,-1.74757624829605e-07
0.972403628117914,4.61297865532476e-08
0.972426303854875,-1.10998402894529e-07
0.972448979591837,-1.45407815963392e-07
0.972471655328798,-2.36391877245615e-07
0.97249433106576,-4.14405822811362e-07
0.972517006802721,-2.48874748897216e-07
0.972539682539683,-1.28669185234001e-07
0.972562358276644,-2.69542342107174e-07
0.972585034013605,-6.93847194033175e-08
0.972607709750567,-1.04689874920781e-07
0.972630385487528,-4.23863462589623e-08
0.97265306122449,-7.06859689391221e-08
0.972675736961451,-1.36584210823751e-09
0.972698412698413,9.10777065591619e-08
0.972721088435374,-1.40485464005545e-08
0.972743764172336,1.11041331867483e-07
0.972766439909297,-5.86488848755743e-08
0.972789115646258,-3.31843991841004e-07
0.97281179138322,-3.14452488826442e-07
0.972834467120181,-4.73793899786216e-07
0.972857142857143,-1.84649540464689e-07
0.972879818594104,-3.47930557477768e-07
0.972902494331066,-1.05542156684243e-07
0.972925170068027,-2.35070611646605e-07
0.972947845804989,-7.06647959475381e-08
0.97297052154195,-2.8660338850508e-07
0.972993197278912,-1.25085773839779e-07
0.973015873015873,-1.00999883172227e-07
0.973038548752834,-2.05177080424582e-07
0.973061224489796,-1.73995287942693e-07
0.973083900226757,-2.58994072823758e-07
0.973106575963719,-4.20043867719765e-07
0.97312925170068,-6.67050820507664e-07
0.973151927437642,-4.30195277965964e-07
0.973174603174603,-4.90164783242261e-07
0.973197278911565,-5.09731869688398e-07
0.973219954648526,-5.75819129491246e-07
0.973242630385488,-6.00098108144231e-07
0.973265306122449,-6.0061617981256e-07
0.97328798185941,-7.46812997503984e-07
0.973310657596372,-7.9283221845465e-07
0.973333333333333,-8.72525653339502e-07
0.973356009070295,-6.84178211852922e-07
0.973378684807256,-6.23090609511412e-07
0.973401360544218,-8.72263825145156e-07
0.973424036281179,-8.25851647025182e-07
0.973446712018141,-9.40717673602946e-07
0.973469387755102,-7.42478114756894e-07
0.973492063492064,-7.04461341842552e-07
0.973514739229025,-6.73086494188081e-07
0.973537414965986,-4.89625779888116e-07
0.973560090702948,-4.45114015704376e-07
0.973582766439909,-2.60582319199482e-07
0.973605442176871,-2.51318807721937e-07
0.973628117913832,-2.46803126959293e-07
0.973650793650794,-2.77408334662406e-07
0.973673469387755,-2.35883911982017e-07
0.973696145124717,-3.08394246295686e-07
0.973718820861678,-2.92049155844405e-07
0.97374149659864,-4.98986335598535e-07
0.973764172335601,-5.47824121716539e-07
0.973786848072562,-4.82833695788719e-07
0.973809523809524,-5.37408837092611e-07
0.973832199546485,-7.08460312049561e-07
0.973854875283447,-3.98627586117961e-07
0.973877551020408,-6.04850291463098e-07
0.97390022675737,-4.89030645573059e-07
0.973922902494331,-7.66878938863972e-07
0.973945578231293,-5.25474612857071e-07
0.973968253968254,-6.29020750541321e-07
0.973990929705215,-7.07406604416311e-07
0.974013605442177,-7.10385613105554e-07
0.974036281179138,-7.50955811372849e-07
0.9740589569161,-8.14702509801091e-07
0.974081632653061,-8.87082108060625e-07
0.974104308390023,-8.81981230839552e-07
0.974126984126984,-1.10778741106537e-06
0.974149659863946,-9.40364469887706e-07
0.974172335600907,-8.13070011269801e-07
0.974195011337868,-8.25424440695145e-07
0.97421768707483,-8.50426428807614e-07
0.974240362811791,-8.35750056879964e-07
0.974263038548753,-8.6836276754056e-07
0.974285714285714,-9.39694767511849e-07
0.974308390022676,-8.22466505229144e-07
0.974331065759637,-1.08802876885566e-06
0.974353741496599,-1.16446570415653e-06
0.97437641723356,-1.18322293956558e-06
0.974399092970522,-1.21239296299147e-06
0.974421768707483,-1.11410818944028e-06
0.974444444444444,-1.0480305382545e-06
0.974467120181406,-9.21856377351297e-07
0.974489795918367,-6.76580935246079e-07
0.974512471655329,-5.21466141151201e-07
0.97453514739229,-2.76024425218344e-07
0.974557823129252,-2.38649778255586e-07
0.974580498866213,-1.68363600958757e-07
0.974603174603175,-2.51315868773833e-07
0.974625850340136,-1.02330958919154e-08
0.974648526077098,-1.25582182064172e-08
0.974671201814059,-6.21873148121574e-08
0.97469387755102,5.20677783529363e-08
0.974716553287982,-6.32384964301574e-08
0.974739229024943,2.7521025969693e-08
0.974761904761905,1.16188054437791e-08
0.974784580498866,1.86336730341352e-08
0.974807256235828,-1.11810172673872e-07
0.974829931972789,7.20628932994461e-08
0.974852607709751,2.44990634256139e-08
0.974875283446712,2.32959569772901e-07
0.974897959183674,1.35868095120609e-07
0.974920634920635,3.35663036885969e-07
0.974943310657596,1.09097285236305e-07
0.974965986394558,2.16038792851405e-07
0.974988662131519,4.30929870198307e-08
0.975011337868481,1.97032824374048e-07
0.975034013605442,-2.23683076333667e-07
0.975056689342404,-2.20697773622588e-07
0.975079365079365,-3.97510571532247e-07
0.975102040816327,-3.10083002764073e-07
0.975124716553288,-3.20554590342309e-07
0.975147392290249,-2.81744599006993e-07
0.975170068027211,-1.76428785821696e-07
0.975192743764172,-2.41909136760952e-08
0.975215419501134,-2.54876194365324e-08
0.975238095238095,-2.5113183329032e-08
0.975260770975057,-1.02544355147991e-07
0.975283446712018,3.42601441147706e-08
0.97530612244898,7.29555837046013e-08
0.975328798185941,5.65244270359146e-08
0.975351473922903,-2.27789505109404e-07
0.975374149659864,-9.5479677829749e-08
0.975396825396825,-8.40029589194169e-08
0.975419501133787,-3.79976313212877e-08
0.975442176870748,-1.3987457722929e-07
0.97546485260771,-2.316013868058e-07
0.975487528344671,-1.33164517024563e-07
0.975510204081633,-6.09486390861711e-08
0.975532879818594,7.21731913157892e-08
0.975555555555556,1.17886159997677e-07
0.975578231292517,2.46420022722727e-07
0.975600907029478,4.39076105384455e-07
0.97562358276644,3.32442163418423e-07
0.975646258503401,2.46909820058285e-07
0.975668934240363,3.56860243602945e-07
0.975691609977324,1.45127513049755e-07
0.975714285714286,-2.14811924012322e-07
0.975736961451247,-3.46670678927864e-07
0.975759637188209,-4.60166839347555e-07
0.97578231292517,-3.85387181159522e-07
0.975804988662132,-6.64880037105793e-07
0.975827664399093,-5.67385580493068e-07
0.975850340136054,-4.54544770572078e-07
0.975873015873016,-4.9607752450237e-07
0.975895691609977,-2.80071125717207e-07
0.975918367346939,-3.1928555614024e-09
0.9759410430839,1.87979071667552e-07
0.975963718820862,3.18259355122826e-07
0.975986394557823,2.08127022071376e-07
0.976009070294785,1.90466127453646e-07
0.976031746031746,1.57200118077687e-07
0.976054421768707,1.05398873959741e-07
0.976077097505669,-2.03909371046778e-07
0.97609977324263,-2.5902033521443e-07
0.976122448979592,-4.21636827051823e-07
0.976145124716553,-3.35159539539479e-07
0.976167800453515,-4.28716867426228e-07
0.976190476190476,-1.97867580450548e-07
0.976213151927438,-1.27492646805183e-07
0.976235827664399,-8.5385545772748e-08
0.976258503401361,5.75332650608078e-08
0.976281179138322,3.42264974552706e-07
0.976303854875283,2.49526035291258e-07
0.976326530612245,2.25497344917718e-07
0.976349206349206,5.9065639558619e-08
0.976371882086168,-1.46014135749422e-07
0.976394557823129,-3.38607709033995e-07
0.976417233560091,-3.73552340255081e-07
0.976439909297052,-6.54758089014709e-07
0.976462585034014,-8.64746659948726e-07
0.976485260770975,-1.0842999223007e-06
0.976507936507937,-1.07973604243041e-06
0.976530612244898,-1.0503480920463e-06
0.976553287981859,-1.08601280199167e-06
0.976575963718821,-9.22685454844377e-07
0.976598639455782,-9.58695011038773e-07
0.976621315192744,-6.3603658273533e-07
0.976643990929705,-5.89597726569634e-07
0.976666666666667,-5.54494719859388e-07
0.976689342403628,-3.6086330780701e-07
0.97671201814059,-5.33343744430113e-07
0.976734693877551,-2.96465900233353e-07
0.976757369614513,-3.0750680337529e-07
0.976780045351474,-3.5045944413277e-07
0.976802721088435,-5.14257180694171e-07
0.976825396825397,-4.58896886752878e-07
0.976848072562358,-5.52160043733646e-07
0.97687074829932,-5.91047254807818e-07
0.976893424036281,-4.5365612066404e-07
0.976916099773243,-4.54979344106427e-07
0.976938775510204,-3.91567180493261e-07
0.976961451247166,-1.84969280887131e-07
0.976984126984127,-1.91232784765954e-07
0.977006802721088,-9.5162559522724e-08
0.97702947845805,-1.45838851561654e-07
0.977052154195011,-1.37512207550446e-07
0.977074829931973,-5.07387935835984e-07
0.977097505668934,-3.62752736183565e-07
0.977120181405896,-5.66120907618073e-07
0.977142857142857,-8.83866770299689e-07
0.977165532879819,-9.77608309547972e-07
0.97718820861678,-8.74130520989456e-07
0.977210884353741,-1.05218979910281e-06
0.977233560090703,-1.06014721849911e-06
0.977256235827664,-6.7247360257873e-07
0.977278911564626,-7.18651751891613e-07
0.977301587301587,-5.24619192346251e-07
0.977324263038549,-4.76736287008512e-07
0.97734693877551,-3.23381331831797e-07
0.977369614512472,-3.00921857566623e-07
0.977392290249433,-2.40931493472188e-07
0.977414965986395,-7.89043166832742e-08
0.977437641723356,-3.3441447998528e-08
0.977460317460317,-1.69223725703264e-07
0.977482993197279,-2.00345138710467e-07
0.97750566893424,-3.30786764490048e-07
0.977528344671202,-2.33647589500522e-07
0.977551020408163,-1.78751755878457e-07
0.977573696145125,-2.7736357959119e-07
0.977596371882086,-1.65677079963012e-07
0.977619047619048,3.263283866064e-08
0.977641723356009,-1.81033185325748e-07
0.977664399092971,-1.82424166517885e-07
0.977687074829932,-4.70015784422698e-08
0.977709750566893,-9.05314206522546e-08
0.977732426303855,-3.00822088772196e-07
0.977755102040816,-2.75835492350238e-07
0.977777777777778,-3.77280351695743e-07
0.977800453514739,-5.06636128939109e-07
0.977823129251701,-5.03349374153835e-07
0.977845804988662,-7.31234992836356e-07
0.977868480725624,-9.68668116822315e-07
0.977891156462585,-8.68082934183065e-07
0.977913832199547,-8.76002871375389e-07
0.977936507936508,-8.54326163731321e-07
0.977959183673469,-6.62159632339623e-07
0.977981859410431,-7.23841502406191e-07
0.978004535147392,-6.02665528606623e-07
0.978027210884354,-3.57076797888666e-07
0.978049886621315,-1.05386771574676e-07
0.978072562358277,-2.05711769851082e-07
0.978095238095238,-1.29032092200851e-07
0.9781179138322,-1.36206615505543e-07
0.978140589569161,-6.75593816361322e-08
0.978163265306123,1.06933975542298e-08
0.978185941043084,8.29865243001604e-09
0.978208616780045,-1.07595344278215e-09
0.978231292517007,7.68894372519892e-08
0.978253968253968,2.24237126579647e-07
0.97827664399093,4.72277456490801e-07
0.978299319727891,5.48563394315817e-07
0.978321995464853,7.34078921893068e-07
0.978344671201814,5.66342818935269e-07
0.978367346938776,6.02847482795494e-07
0.978390022675737,5.39001584576772e-07
0.978412698412698,4.70062221039189e-07
0.97843537414966,4.41246152772453e-07
0.978458049886621,2.6049112057546e-07
0.978480725623583,1.74259932994214e-07
0.978503401360544,8.82019383039638e-08
0.978526077097506,-1.82567216594673e-09
0.978548752834467,2.66845202875139e-08
0.978571428571429,-1.29893333300625e-07
0.97859410430839,-7.13550681493952e-08
0.978616780045351,-3.56826715114411e-07
0.978639455782313,-2.11339493960827e-08
0.978662131519274,5.44251690531934e-08
0.978684807256236,1.4671237264506e-08
0.978707482993197,1.28779264596287e-07
0.978730158730159,7.53015882061989e-08
0.97875283446712,2.34522309264303e-08
0.978775510204082,9.795179847291e-08
0.978798185941043,4.12819781376537e-08
0.978820861678005,-1.01407183582607e-07
0.978843537414966,-1.85455058700262e-07
0.978866213151927,-6.49608458380672e-08
0.978888888888889,-3.28446583749768e-07
0.97891156462585,-2.33984676393773e-07
0.978934240362812,-3.80100389660734e-07
0.978956916099773,-1.79093151171889e-07
0.978979591836735,-4.93986108185906e-07
0.979002267573696,-2.73309716238442e-07
0.979024943310658,-1.96334598255273e-07
0.979047619047619,-1.01406993066425e-08
0.979070294784581,-8.84023058989479e-09
0.979092970521542,-1.45883036122486e-07
0.979115646258503,-1.2261204575614e-07
0.979138321995465,-3.05187879030727e-07
0.979160997732426,-3.30300177207998e-07
0.979183673469388,-4.13379929230732e-07
0.979206349206349,-5.56744020523403e-07
0.979229024943311,-5.89230136801791e-07
0.979251700680272,-6.77857033611386e-07
0.979274376417234,-7.52597085267614e-07
0.979297052154195,-7.79205358640423e-07
0.979319727891157,-7.53950451060178e-07
0.979342403628118,-7.61483523091311e-07
0.979365079365079,-4.80790756284702e-07
0.979387755102041,-3.882117728748e-07
0.979410430839002,-2.0940051384324e-07
0.979433106575964,-1.64843250660584e-07
0.979455782312925,-2.39265274160279e-07
0.979478458049887,-1.97285721368136e-07
0.979501133786848,-1.41852869628935e-07
0.97952380952381,-2.11094394243409e-07
0.979546485260771,-2.57408330181823e-07
0.979569160997732,-4.01535009871066e-07
0.979591836734694,-5.04350483597247e-07
0.979614512471655,-5.35025174766991e-07
0.979637188208617,-5.71565378308168e-07
0.979659863945578,-4.6656313382671e-07
0.97968253968254,-2.6787824906462e-07
0.979705215419501,-2.23747710393364e-07
0.979727891156463,-1.43403979974542e-07
0.979750566893424,-3.79679408927489e-08
0.979773242630385,2.33581498801416e-07
0.979795918367347,1.11103147819569e-07
0.979818594104308,1.44994295536449e-08
0.97984126984127,1.81585369375235e-07
0.979863945578231,1.69200854903924e-07
0.979886621315193,2.83891081887634e-08
0.979909297052154,1.10745295408796e-07
0.979931972789116,6.66509035750346e-08
0.979954648526077,-6.09735497440439e-08
0.979977324263039,-8.75678011494228e-08
0.98,5.71190964812523e-09
0.980022675736961,-2.198560835265e-07
0.980045351473923,-2.6868396706485e-07
0.980068027210884,-2.88445135808546e-07
0.980090702947846,-2.79349632725139e-07
0.980113378684807,-5.07842609714899e-07
0.980136054421769,-4.45277120950413e-07
0.98015873015873,-6.87956336003643e-07
0.980181405895692,-5.85893147653121e-07
0.980204081632653,-6.51134258109012e-07
0.980226757369615,-5.71734970937516e-07
0.980249433106576,-7.96083385009383e-07
0.980272108843537,-8.31407293167619e-07
0.980294784580499,-7.11091681667443e-07
0.98031746031746,-6.89572210643216e-07
0.980340136054422,-5.67730855627565e-07
0.980362811791383,-4.94132080096362e-07
0.980385487528345,-3.78760922234879e-07
0.980408163265306,-3.52798637609944e-07
0.980430839002268,-2.73186216859377e-07
0.980453514739229,-8.49272354632237e-08
0.980476190476191,1.58822852310265e-07
0.980498866213152,1.07890815814684e-07
0.980521541950113,2.16997895999949e-07
0.980544217687075,1.86501940795903e-07
0.980566893424036,1.55762641911516e-07
0.980589569160998,2.21442710402846e-07
0.980612244897959,1.50842907694745e-07
0.980634920634921,6.5051064610756e-09
0.980657596371882,1.85355218520493e-09
0.980680272108844,-7.940740048504e-08
0.980702947845805,1.82848518279335e-07
0.980725623582766,2.52318629497497e-07
0.980748299319728,2.25734158581824e-07
0.980770975056689,8.0910735714698e-08
0.980793650793651,2.85941181774032e-07
0.980816326530612,2.00240742663898e-07
0.980839002267574,2.17505516751363e-07
0.980861678004535,1.35191242742202e-07
0.980884353741497,9.91671664412514e-08
0.980907029478458,-1.36661681460291e-08
0.98092970521542,-1.22169593271316e-07
0.980952380952381,-1.14520606277676e-07
0.980975056689342,-2.97596858266852e-07
0.980997732426304,-3.57244238878731e-07
0.981020408163265,-2.41434858526308e-07
0.981043083900227,-2.17071744672304e-07
0.981065759637188,-6.50816788708219e-08
0.98108843537415,-7.99043470827341e-08
0.981111111111111,1.70140143527022e-08
0.981133786848073,-1.45231289819606e-09
0.981156462585034,-7.86302133021089e-08
0.981179138321995,-5.92346187456433e-08
0.981201814058957,-9.81715644998106e-09
0.981224489795918,7.15586600476133e-08
0.98124716553288,1.07895010803013e-07
0.981269841269841,-1.14781554561794e-07
0.981292517006803,-1.87104779684996e-08
0.981315192743764,4.81596668089566e-09
0.981337868480726,8.11171395841277e-08
0.981360544217687,-6.49395130054555e-08
0.981383219954649,1.13737039234281e-07
0.98140589569161,3.18442155222436e-08
0.981428571428571,-6.38202505550202e-08
0.981451247165533,5.37433001368414e-08
0.981473922902494,-4.79451989844947e-08
0.981496598639456,-1.78732245866951e-07
0.981519274376417,-2.11168414871646e-07
0.981541950113379,-2.91176790916149e-07
0.98156462585034,-1.3349554782103e-07
0.981587301587302,-4.14465727417768e-07
0.981609977324263,-2.26365264526668e-07
0.981632653061224,-2.95308735312501e-07
0.981655328798186,-2.63422646506567e-07
0.981678004535147,-1.94660975426797e-07
0.981700680272109,-4.5584893766611e-07
0.98172335600907,-2.45564763066588e-07
0.981746031746032,-4.0539963115731e-07
0.981768707482993,-4.49714023944827e-07
0.981791383219955,-6.40376957906674e-07
0.981814058956916,-5.43397488409096e-07
0.981836734693878,-6.13407457127112e-07
0.981859410430839,-6.28141464290399e-07
0.9818820861678,-5.1897647641747e-07
0.981904761904762,-5.92254534236607e-07
0.981927437641723,-4.93746841002998e-07
0.981950113378685,-5.70624548403249e-07
0.981972789115646,-4.76079146594751e-07
0.981995464852608,-7.221677653614e-07
0.982018140589569,-4.28460581229927e-07
0.982040816326531,-5.84848765660649e-07
0.982063492063492,-4.95023179598663e-07
0.982086167800454,-4.55097319224822e-07
0.982108843537415,-4.72219032206203e-07
0.982131519274376,-4.15007695793443e-07
0.982154195011338,-3.58442052321839e-07
0.982176870748299,-4.13227650351305e-07
0.982199546485261,-1.27180197532283e-07
0.982222222222222,-2.8665499458261e-07
0.982244897959184,-3.87715620709313e-07
0.982267573696145,-3.61453462077524e-07
0.982290249433107,-6.057321139715e-07
0.982312925170068,-4.79212774409065e-07
0.98233560090703,-5.24476022770765e-07
0.982358276643991,-4.62276650898446e-07
0.982380952380952,-7.29733190004418e-07
0.982403628117914,-7.04360123763199e-07
0.982426303854875,-8.82711083774484e-07
0.982448979591837,-9.31175039574581e-07
0.982471655328798,-1.00902390411487e-06
0.98249433106576,-1.21552647796329e-06
0.982517006802721,-1.29470634623684e-06
0.982539682539683,-1.3042639084143e-06
0.982562358276644,-1.08334406700805e-06
0.982585034013605,-1.09509667988108e-06
0.982607709750567,-1.14331578635062e-06
0.982630385487528,-9.03391118047289e-07
0.98265306122449,-1.03242876348176e-06
0.982675736961451,-8.98616776094741e-07
0.982698412698413,-7.06890123784709e-07
0.982721088435374,-7.3497392272386e-07
0.982743764172336,-6.874431951685e-07
0.982766439909297,-5.53780718182461e-07
0.982789115646258,-5.13972473450393e-07
0.98281179138322,-2.87958209742042e-07
0.982834467120181,-3.91006363405596e-07
0.982857142857143,-4.39856385229014e-07
0.982879818594104,-4.47331225281245e-07
0.982902494331066,-5.7844551796116e-07
0.982925170068027,-2.43547441253883e-07
0.982947845804989,-3.82646513703737e-07
0.98297052154195,-2.68244731984236e-07
0.982993197278912,-3.42159152463112e-07
0.983015873015873,-2.55095654750921e-07
0.983038548752834,-3.46200073568163e-07
0.983061224489796,-2.81450316223155e-07
0.983083900226757,-3.7180044082024e-07
0.983106575963719,-2.60169545247353e-07
0.98312925170068,-2.10221328239058e-07
0.983151927437642,-2.66326750249969e-07
0.983174603174603,-2.86140356753554e-07
0.983197278911565,-3.22163750303083e-07
0.983219954648526,-3.42698329171333e-07
0.983242630385488,-5.82328781568437e-07
0.983265306122449,-7.66344680528691e-07
0.98328798185941,-5.8187767974024e-07
0.983310657596372,-6.83374708677968e-07
0.983333333333333,-5.75190992519303e-07
0.983356009070295,-7.03189880467761e-07
0.983378684807256,-7.23490482112969e-07
0.983401360544218,-7.59826118448038e-07
0.983424036281179,-4.79718327927748e-07
0.983446712018141,-6.36322787288238e-07
0.983469387755102,-3.4595458694367e-07
0.983492063492064,-5.17869749470688e-07
0.983514739229025,-4.99568995885922e-07
0.983537414965986,-4.10327601867469e-07
0.983560090702948,-4.02784550121765e-07
0.983582766439909,-2.89805197996532e-07
0.983605442176871,-5.48852812160206e-07
0.983628117913832,-3.0880665664098e-07
0.983650793650794,-3.19471072162529e-07
0.983673469387755,-3.63696449397842e-07
0.983696145124717,-5.48713409490486e-07
0.983718820861678,-3.7368693883116e-07
0.98374149659864,-4.58012201469917e-07
0.983764172335601,-3.9406245972411e-07
0.983786848072562,-3.99442212315985e-07
0.983809523809524,-5.11870215174145e-07
0.983832199546485,-5.41497326965596e-07
0.983854875283447,-6.14241286903399e-07
0.983877551020408,-8.84463783968434e-07
0.98390022675737,-8.38321824676933e-07
0.983922902494331,-9.85750204071324e-07
0.983945578231293,-1.05119959688211e-06
0.983968253968254,-7.34274783390602e-07
0.983990929705215,-7.90438544505138e-07
0.984013605442177,-7.01749087152177e-07
0.984036281179138,-6.68545285878338e-07
0.9840589569161,-3.94747912251634e-07
0.984081632653061,-4.86485460906032e-07
0.984104308390023,-2.02030820290414e-07
