time,amplitude
0.91108843537415,7.07665039004966e-07
0.911111111111111,8.6271275301268e-07
0.911133786848073,8.62378432167454e-07
0.911156462585034,8.2365688006772e-07
0.911179138321995,7.14005143887898e-07
0.911201814058957,7.54497168801845e-07
0.911224489795918,4.66987207675083e-07
0.91124716553288,5.37929094460081e-07
0.911269841269841,3.32763125216753e-07
0.911292517006803,3.49018077230205e-07
0.911315192743764,3.96849186350516e-07
0.911337868480726,4.06463988903531e-07
0.911360544217687,3.26420338218839e-07
0.911383219954649,4.63439987654215e-07
0.91140589569161,2.354471748616e-07
0.911428571428571,4.15739138366048e-07
0.911451247165533,3.57509329790566e-07
0.911473922902494,3.61974785494687e-07
0.911496598639456,3.89728440637018e-07
0.911519274376417,4.40661737825237e-07
0.911541950113379,4.91193444197583e-07
0.91156462585034,4.6932704350255e-07
0.911587301587302,4.29508589402812e-07
0.911609977324263,2.3417132650778e-07
0.911632653061225,6.12588224991672e-08
0.911655328798186,-6.4988416760911e-08
0.911678004535147,-1.32979930523597e-07
0.911700680272109,-1.57723688411925e-07
0.91172335600907,-3.26746247640916e-07
0.911746031746032,-2.06469871939938e-07
0.911768707482993,-1.41522475333121e-07
0.911791383219955,1.30666934474705e-07
0.911814058956916,-1.58131199370426e-07
0.911836734693878,3.22206501309969e-08
0.911859410430839,8.56399788465764e-08
0.9118820861678,6.99314277194527e-08
0.911904761904762,3.82271056471252e-08
0.911927437641723,5.42928856775256e-08
0.911950113378685,-1.18796869980036e-07
0.911972789115646,-1.96791860067768e-07
0.911995464852608,-1.99422311477154e-07
0.912018140589569,7.0717821242423e-08
0.912040816326531,-1.29079356878356e-07
0.912063492063492,-3.81775774592229e-09
0.912086167800453,-1.2148508397442e-07
0.912108843537415,7.62720998746001e-08
0.912131519274376,-5.11088621476e-08
0.912154195011338,-1.16587428158569e-07
0.912176870748299,-1.11401374725925e-07
0.912199546485261,-3.21652829359668e-07
0.912222222222222,-3.05629658582141e-07
0.912244897959184,-5.61730579518027e-07
0.912267573696145,-4.36595005036142e-07
0.912290249433107,-4.78857716929077e-07
0.912312925170068,-2.82889420759922e-07
0.912335600907029,-1.9388243349919e-07
0.912358276643991,-1.08985519626512e-07
0.912380952380952,1.26586873246651e-07
0.912403628117914,2.115808856293e-07
0.912426303854875,1.74265533225638e-07
0.912448979591837,2.51285320578625e-07
0.912471655328798,4.34274598513295e-07
0.91249433106576,3.88005287154366e-07
0.912517006802721,3.34847537316803e-07
0.912539682539683,3.32387346815605e-07
0.912562358276644,2.91826771879176e-07
0.912585034013605,2.5463737886975e-07
0.912607709750567,1.38454468900379e-07
0.912630385487528,1.2022815678205e-07
0.91265306122449,9.24837473818566e-08
0.912675736961451,3.74516753619825e-08
0.912698412698413,1.85733974283145e-08
0.912721088435374,-1.30969436703276e-07
0.912743764172336,-8.95627689420861e-08
0.912766439909297,-1.23286725882559e-07
0.912789115646259,-2.22724853527421e-07
0.91281179138322,-2.59783935083204e-07
0.912834467120181,-1.9503680272205e-07
0.912857142857143,-4.1514793778815e-07
0.912879818594104,-4.63060028484114e-07
0.912902494331066,-2.63726223853673e-07
0.912925170068027,-4.64653506830607e-07
0.912947845804989,-3.54156269575747e-07
0.91297052154195,-3.51191229615041e-07
0.912993197278912,-3.06622288221794e-07
0.913015873015873,-4.65427780336022e-07
0.913038548752835,-3.98959925181552e-07
0.913061224489796,-4.32313929771811e-07
0.913083900226757,-3.4435482799094e-07
0.913106575963719,-2.62613658651664e-07
0.91312925170068,-3.32629505412696e-07
0.913151927437642,-3.30660100278415e-07
0.913174603174603,-4.19976091960117e-07
0.913197278911565,-2.87479947643299e-07
0.913219954648526,-4.14463064369014e-07
0.913242630385488,-1.19857522208636e-07
0.913265306122449,-1.33639997467398e-07
0.91328798185941,7.5724465342344e-08
0.913310657596372,1.8178004454083e-07
0.913333333333333,3.08219464351481e-07
0.913356009070295,4.09473257358182e-07
0.913378684807256,5.46945398620778e-07
0.913401360544218,6.68538503866178e-07
0.913424036281179,6.42701202473729e-07
0.913446712018141,6.49190752952613e-07
0.913469387755102,6.65649874749144e-07
0.913492063492063,4.97152776912369e-07
0.913514739229025,6.36910385639337e-07
0.913537414965986,5.07915646470558e-07
0.913560090702948,5.48402950351463e-07
0.913582766439909,5.37229667605204e-07
0.913605442176871,3.84430317678473e-07
0.913628117913832,2.44058393413129e-07
0.913650793650794,3.79168497985525e-07
0.913673469387755,2.30031473741003e-07
0.913696145124717,2.76936388258309e-07
0.913718820861678,2.63870784253055e-07
0.913741496598639,2.74578070937804e-07
0.913764172335601,2.17199344412541e-07
0.913786848072562,1.93496926870924e-07
0.913809523809524,1.71552630932382e-07
0.913832199546485,1.82467614371532e-07
0.913854875283447,-6.86221362870601e-08
0.913877551020408,2.24528965680909e-07
0.91390022675737,5.88062768892e-08
0.913922902494331,-7.76445654247566e-08
0.913945578231293,-1.09172707346602e-07
0.913968253968254,-2.45080394453439e-07
0.913990929705215,-1.7617090892865e-07
0.914013605442177,-3.59412002758395e-07
0.914036281179138,-3.0849505216315e-07
0.9140589569161,-6.38078873009632e-07
0.914081632653061,-4.571307037985e-07
0.914104308390023,-5.44128375490696e-07
0.914126984126984,-4.97767494137526e-07
0.914149659863946,-6.54944234200546e-07
0.914172335600907,-3.23361447032926e-07
0.914195011337869,-3.6550089182724e-07
0.91421768707483,-2.76013313306747e-07
0.914240362811791,-3.04258145700789e-07
0.914263038548753,-2.36612134509669e-07
0.914285714285714,-1.76515857778816e-07
0.914308390022676,-3.1998232669959e-07
0.914331065759637,-3.31926240334614e-07
0.914353741496599,-5.02608345727384e-07
0.91437641723356,-5.41039238230344e-07
0.914399092970522,-4.24812528544898e-07
0.914421768707483,-4.1164680638596e-07
0.914444444444445,-3.21904747001743e-07
0.914467120181406,-2.93140909196931e-07
0.914489795918367,-1.96373735947513e-07
0.914512471655329,-1.08396680987486e-07
0.91453514739229,-3.52921526172353e-08
0.914557823129252,-7.44660248344786e-08
0.914580498866213,2.27945624947951e-07
0.914603174603175,-1.36777748557412e-07
0.914625850340136,-1.71489839459642e-07
0.914648526077098,-6.94963414658703e-08
0.914671201814059,-1.71269116733151e-07
0.91469387755102,-1.01339006969186e-07
0.914716553287982,-2.61014239856181e-08
0.914739229024943,-1.01485736753818e-07
0.914761904761905,-1.34926633248715e-08
0.914784580498866,-4.13499705757036e-08
0.914807256235828,-9.74418690978094e-08
0.914829931972789,-1.01950073148018e-07
0.914852607709751,-6.69178980640795e-08
0.914875283446712,-1.03525636157175e-07
0.914897959183673,-4.11444266443447e-08
0.914920634920635,5.53276614010128e-08
0.914943310657596,1.04377485570597e-07
0.914965986394558,1.40365705181252e-07
0.914988662131519,3.44123289149001e-07
0.915011337868481,2.50010591465862e-07
0.915034013605442,1.38227382981014e-07
0.915056689342404,1.66547871625455e-07
0.915079365079365,1.47408577066051e-07
0.915102040816327,1.53246328570105e-07
0.915124716553288,-9.17713026236997e-08
0.915147392290249,5.30522803441136e-08
0.915170068027211,-1.52606672090452e-08
0.915192743764172,-7.77897204418297e-08
0.915215419501134,-1.62524709757005e-07
0.915238095238095,-9.96943234285638e-08
0.915260770975057,-2.85490460973619e-07
0.915283446712018,-2.62623044646917e-07
0.91530612244898,-2.84702511564915e-07
0.915328798185941,-1.52470606321998e-07
0.915351473922903,-3.550703506562e-07
0.915374149659864,-3.16992570861825e-07
0.915396825396825,-3.55556769523849e-07
0.915419501133787,-2.27809538781198e-07
0.915442176870748,-2.7599376274499e-07
0.91546485260771,-6.76484610541572e-08
0.915487528344671,-1.58355237058046e-07
0.915510204081633,-2.07227279079975e-07
0.915532879818594,-7.87201813754532e-08
0.915555555555556,-2.23808978874885e-07
0.915578231292517,-2.64598449965343e-07
0.915600907029478,-2.90892148831313e-07
0.91562358276644,-4.53011321159636e-07
0.915646258503401,-3.53237856015471e-07
0.915668934240363,-2.80531914719891e-07
0.915691609977324,-2.98362628859901e-07
0.915714285714286,-2.15560634303358e-07
0.915736961451247,-1.80230291470603e-07
0.915759637188209,-2.29963095058282e-07
0.91578231292517,-1.91934140982835e-07
0.915804988662132,-2.36717600115367e-07
0.915827664399093,-2.02928967336144e-07
0.915850340136054,-1.23324261425185e-07
0.915873015873016,-7.19523309993466e-08
0.915895691609977,-1.69532354064198e-08
0.915918367346939,1.207889205592e-07
0.9159410430839,2.49822316883092e-07
0.915963718820862,2.53289327422957e-07
0.915986394557823,4.54768829060076e-07
0.916009070294785,5.53409516107395e-07
0.916031746031746,5.28980187931059e-07
0.916054421768708,5.41212356578608e-07
0.916077097505669,5.20459647396452e-07
0.91609977324263,5.39399352702315e-07
0.916122448979592,5.03979284181971e-07
0.916145124716553,3.69963848005289e-07
0.916167800453515,3.94334985074306e-07
0.916190476190476,2.56554141196127e-07
0.916213151927438,2.50692924923777e-07
0.916235827664399,2.77658922098493e-07
0.916258503401361,8.57299180639471e-08
0.916281179138322,5.12950061341298e-08
0.916303854875283,1.86898847822608e-07
0.916326530612245,2.81377116658889e-07
0.916349206349206,1.75622266872358e-07
0.916371882086168,4.85365236905557e-08
0.916394557823129,1.60327053818355e-07
0.916417233560091,-1.18732060235693e-07
0.916439909297052,-1.05043829488019e-07
0.916462585034014,-1.07036125961503e-07
0.916485260770975,-2.39908845706873e-07
0.916507936507936,-2.0532035948963e-07
0.916530612244898,-1.84786202630194e-07
0.916553287981859,-1.54974189584663e-07
0.916575963718821,-1.54367130852572e-07
0.916598639455782,-7.08687965448432e-08
0.916621315192744,-1.80019154906349e-07
0.916643990929705,-1.90480204006482e-07
0.916666666666667,-2.94921630878658e-07
0.916689342403628,-2.2731551486237e-07
0.91671201814059,-2.36794113067789e-07
0.916734693877551,-3.56877745919421e-07
0.916757369614512,-3.49940731595571e-07
0.916780045351474,-4.11974346134079e-07
0.916802721088435,-2.33005677445987e-07
0.916825396825397,-2.86380613600165e-07
0.916848072562358,1.35650319997571e-07
0.91687074829932,-3.29641649473085e-08
0.916893424036281,2.9634385210039e-07
0.916916099773243,1.5378462000699e-07
0.916938775510204,1.34445267109781e-07
0.916961451247166,2.46841881998206e-07
0.916984126984127,8.6284361050494e-08
0.917006802721088,9.6749998646381e-08
0.91702947845805,8.50818712495784e-08
0.917052154195011,5.09688569805077e-08
0.917074829931973,8.26257441320319e-08
0.917097505668934,-1.26224079198772e-07
0.917120181405896,-1.60658408058801e-07
0.917142857142857,-8.09967538695579e-08
0.917165532879819,-7.51912724585089e-08
0.91718820861678,3.72956501002848e-08
0.917210884353742,2.48303268177192e-08
0.917233560090703,1.05151325104434e-07
0.917256235827664,1.8494948031053e-07
0.917278911564626,-6.92339314841441e-08
0.917301587301587,-1.93822399545963e-08
0.917324263038549,7.20667506034055e-09
0.91734693877551,-1.19065160363746e-07
0.917369614512472,-2.82273649391595e-07
0.917392290249433,-1.76768573630258e-07
0.917414965986395,-1.90864913301051e-07
0.917437641723356,4.17452728684074e-08
0.917460317460318,-1.15030979570292e-07
0.917482993197279,9.02265932193979e-08
0.91750566893424,3.98695757461645e-08
0.917528344671202,1.20121375776495e-07
0.917551020408163,2.97898903388968e-07
0.917573696145125,3.27857530090148e-07
0.917596371882086,4.42226733707669e-07
0.917619047619048,3.01634600211081e-07
0.917641723356009,5.39448509131163e-07
0.917664399092971,4.81769294731082e-07
0.917687074829932,4.65654317228586e-07
0.917709750566893,3.55964784069499e-07
0.917732426303855,5.27412723898699e-07
0.917755102040816,2.56152068421156e-07
0.917777777777778,1.8086051672184e-07
0.917800453514739,-1.26927699813631e-07
0.917823129251701,-4.35980698692437e-08
0.917845804988662,-3.67355043021513e-07
0.917868480725624,-3.64710696065572e-07
0.917891156462585,-3.04388770196722e-07
0.917913832199546,-6.07206159081425e-07
0.917936507936508,-5.53508736688012e-07
0.917959183673469,-4.97605807190933e-07
0.917981859410431,-5.29847629647451e-07
0.918004535147392,-5.65172934652897e-07
0.918027210884354,-4.96574942443361e-07
0.918049886621315,-4.3691633249941e-07
0.918072562358277,-3.95389303013683e-07
0.918095238095238,-4.52508201957549e-07
0.9181179138322,-3.90981466197479e-07
0.918140589569161,-5.04124620555279e-07
0.918163265306122,-2.90037167375653e-07
0.918185941043084,-3.09176742730718e-07
0.918208616780045,-2.72086237948689e-07
0.918231292517007,8.32475876693574e-09
0.918253968253968,-2.21748379220631e-08
0.91827664399093,1.16333904207718e-07
0.918299319727891,2.23772609630135e-07
0.918321995464853,4.12583691543382e-07
0.918344671201814,5.07538733692838e-07
0.918367346938776,5.50229072864735e-07
0.918390022675737,6.60117366723612e-07
0.918412698412698,5.45268536333035e-07
0.91843537414966,5.87778918698992e-07
0.918458049886621,5.35436205955623e-07
0.918480725623583,6.5989811264849e-07
0.918503401360544,4.78335857451137e-07
0.918526077097506,5.13490494029608e-07
0.918548752834467,2.86947010298709e-07
0.918571428571429,3.01999704732317e-07
0.91859410430839,1.90508675366075e-07
0.918616780045352,9.30522119837467e-08
0.918639455782313,1.48242854785699e-07
0.918662131519274,1.18626591779807e-07
0.918684807256236,-7.58853714855275e-08
0.918707482993197,-9.64968788270517e-08
0.918730158730159,-8.35380170978443e-08
0.91875283446712,-2.04828731673422e-07
0.918775510204082,-1.60935764947319e-07
0.918798185941043,-2.40676828937476e-07
0.918820861678005,-9.16907655580118e-08
0.918843537414966,-2.53633987413489e-07
0.918866213151927,-2.13734047090021e-07
0.918888888888889,-2.68030258926819e-07
0.91891156462585,-1.14407811790327e-07
0.918934240362812,-1.15528325165513e-07
0.918956916099773,-2.87105004995192e-07
0.918979591836735,-2.30053561137587e-07
0.919002267573696,-3.0072702570625e-07
0.919024943310658,-1.90604673667747e-07
0.919047619047619,-2.1738852517525e-07
0.91907029478458,-1.99138105220266e-07
0.919092970521542,-1.6558418930517e-07
0.919115646258503,-2.56977984503435e-07
0.919138321995465,-1.30642034034306e-07
0.919160997732426,-1.17430472313114e-07
0.919183673469388,-8.19089229918705e-08
0.919206349206349,-1.13900901351547e-07
0.919229024943311,-2.57389909790704e-07
0.919251700680272,-2.38030145332886e-07
0.919274376417234,-2.7504784613921e-07
0.919297052154195,-1.7585196746548e-07
0.919319727891156,-2.42933611121354e-07
0.919342403628118,-2.28164346550513e-07
0.919365079365079,-3.18562901519098e-07
0.919387755102041,-3.05768794638529e-07
0.919410430839002,-3.07659225989064e-07
0.919433106575964,-2.37192056185357e-07
0.919455782312925,-2.91202627024669e-07
0.919478458049887,-1.8132817017127e-07
0.919501133786848,-2.17590404865559e-07
0.91952380952381,-9.78128226828857e-08
0.919546485260771,-4.08038029931168e-08
0.919569160997732,-2.38456254912846e-08
0.919591836734694,1.90282117846923e-07
0.919614512471655,2.8951246615488e-07
0.919637188208617,3.29960236245383e-07
0.919659863945578,3.23641814902871e-07
0.91968253968254,4.7489574405746e-07
0.919705215419501,9.77585184630582e-08
0.919727891156463,2.25535953582669e-07
0.919750566893424,1.00354826471356e-08
0.919773242630386,-3.60530113798831e-08
0.919795918367347,4.9366973727342e-08
0.919818594104308,-3.35848347922593e-08
0.91984126984127,6.8584018607672e-08
0.919863945578231,-1.57925389637747e-07
0.919886621315193,6.76545045571345e-08
0.919909297052154,-1.6015472880239e-07
0.919931972789116,-5.43495947535228e-09
0.919954648526077,1.69244140095198e-07
0.919977324263039,-3.62777598994785e-08
0.92,8.07054554273449e-08
0.920022675736962,1.07719449845485e-07
0.920045351473923,3.13931104377246e-09
0.920068027210884,1.22025043143074e-07
0.920090702947846,-1.31077991398048e-07
0.920113378684807,4.64582991248878e-08
0.920136054421769,1.30054713099947e-07
0.92015873015873,-4.26579385562552e-08
0.920181405895692,-2.5102156700355e-08
0.920204081632653,6.1323261186819e-09
0.920226757369615,-3.27210649260023e-09
0.920249433106576,1.04911458140988e-07
0.920272108843537,1.98645667065124e-07
0.920294784580499,1.30877661278635e-07
0.92031746031746,1.36922511705671e-07
0.920340136054422,1.5383100779929e-07
0.920362811791383,-4.50729513505795e-08
0.920385487528345,8.3850686936647e-08
0.920408163265306,-5.21991784201099e-08
0.920430839002268,-3.76588297745251e-08
0.920453514739229,-8.60437464578705e-08
0.92047619047619,-1.41965396086508e-07
0.920498866213152,-1.06650118013987e-07
0.920521541950113,-1.51270875860343e-07
0.920544217687075,-1.53735544843435e-07
0.920566893424036,-9.41115319600274e-08
0.920589569160998,-1.94768032162394e-07
0.920612244897959,-1.50184187738792e-07
0.920634920634921,-7.36246233633754e-08
0.920657596371882,-1.61694390985031e-07
0.920680272108844,-2.0838269493339e-07
0.920702947845805,-1.28378259695018e-07
0.920725623582766,-2.81212131274981e-07
0.920748299319728,-2.99317396053688e-07
0.920770975056689,-2.5609263272479e-07
0.920793650793651,-2.41799838003836e-07
0.920816326530612,-1.33722254350745e-07
0.920839002267574,-1.99298540310386e-07
0.920861678004535,-3.40987881404613e-07
0.920884353741497,-1.76062563964304e-07
0.920907029478458,-2.61908445856488e-07
0.92092970521542,1.18678756597171e-09
0.920952380952381,-5.35386389227519e-09
0.920975056689342,-2.69281381492151e-08
0.920997732426304,-1.45484850348101e-07
0.921020408163265,-7.81978334557536e-08
0.921043083900227,-2.41740421426039e-07
0.921065759637188,-1.08079855038566e-07
0.92108843537415,-3.6711763357979e-07
0.921111111111111,-4.21157569632603e-07
0.921133786848073,-3.55845449591553e-07
0.921156462585034,-3.64338142791764e-07
0.921179138321995,-2.34154610896127e-07
0.921201814058957,-5.73464354209173e-08
0.921224489795918,-6.36038197108609e-08
0.92124716553288,2.9635890550184e-07
0.921269841269841,1.01756077723408e-07
0.921292517006803,2.04470339076637e-07
0.921315192743764,2.61284829840307e-07
0.921337868480726,2.82356300814598e-07
0.921360544217687,2.13122732184544e-07
0.921383219954649,3.45922357921257e-07
0.92140589569161,3.03864648521979e-07
0.921428571428571,4.67362839989646e-07
0.921451247165533,4.25218995078884e-07
0.921473922902494,6.17874203036029e-07
0.921496598639456,4.65544889481208e-07
0.921519274376417,3.25534154034463e-07
0.921541950113379,4.71848863925806e-07
0.92156462585034,2.6166546482992e-07
0.921587301587302,4.70537671862692e-07
0.921609977324263,3.79618312064102e-07
0.921632653061225,3.8162780003699e-07
0.921655328798186,2.19193071513637e-07
0.921678004535147,2.44090727122034e-07
0.921700680272109,2.49165467327886e-07
0.92172335600907,2.83510669186707e-07
0.921746031746032,3.55998175666375e-07
0.921768707482993,3.4845626209776e-07
0.921791383219955,2.86610007312487e-07
0.921814058956916,3.2855318005867e-07
0.921836734693878,1.74815138783714e-07
0.921859410430839,2.79785775640121e-07
0.9218820861678,-4.64621001557116e-08
0.921904761904762,1.52026136465387e-07
0.921927437641723,1.0530353114924e-07
0.921950113378685,-4.18908073224375e-08
0.921972789115646,-7.5495689412702e-08
0.921995464852608,-1.47669332228052e-07
0.922018140589569,-2.42494725988873e-07
0.922040816326531,3.76224748196404e-08
0.922063492063492,-9.02211631517215e-08
0.922086167800453,1.60316443692991e-07
0.922108843537415,1.38277290065365e-07
0.922131519274376,3.12465987722279e-07
0.922154195011338,2.3472110925571e-07
0.922176870748299,2.7298771568717e-07
0.922199546485261,2.96021255230359e-07
0.922222222222222,1.80709082526507e-07
0.922244897959184,2.39947480502232e-07
0.922267573696145,3.10976064085649e-07
0.922290249433107,4.52836575963779e-07
0.922312925170068,4.98329000504195e-07
0.922335600907029,5.73305549206447e-07
0.922358276643991,3.92943880218137e-07
0.922380952380952,5.34165142394643e-07
0.922403628117914,3.76003283655577e-07
0.922426303854875,2.65710689523375e-07
0.922448979591837,1.20277220797049e-07
0.922471655328798,-5.8145375167048e-08
0.92249433106576,-1.13926211317969e-07
0.922517006802721,-3.19415698820674e-07
0.922539682539683,-2.82552514796963e-07
0.922562358276644,-4.6171741014075e-07
0.922585034013605,-2.85973437653219e-07
0.922607709750567,-5.34372332970207e-07
0.922630385487528,-4.23468587348956e-07
0.92265306122449,-4.86963885185387e-07
0.922675736961451,-4.42105211546281e-07
0.922698412698413,-4.05213273485457e-07
0.922721088435374,-3.00720604740881e-07
0.922743764172336,-1.65279949399367e-07
0.922766439909297,-9.09239332853974e-08
0.922789115646259,1.29156279399562e-07
0.92281179138322,1.99786458972314e-07
0.922834467120181,3.34209951617342e-07
0.922857142857143,5.0755458941621e-07
0.922879818594104,5.25918848972182e-07
0.922902494331066,6.35570744295821e-07
0.922925170068027,6.65345894806407e-07
0.922947845804989,7.18710957334847e-07
0.92297052154195,7.91880661556483e-07
0.922993197278912,8.26328000904328e-07
0.923015873015873,8.71632562909172e-07
0.923038548752835,9.47553819786013e-07
0.923061224489796,9.70443914221554e-07
0.923083900226757,7.13694353915592e-07
0.923106575963719,8.34035603303772e-07
0.92312925170068,4.99285681294212e-07
0.923151927437642,6.51313385799079e-07
0.923174603174603,3.34844111994576e-07
0.923197278911565,2.75275784142872e-07
0.923219954648526,1.22758020716943e-07
0.923242630385488,2.26252822901913e-07
0.923265306122449,2.2072231959569e-07
0.92328798185941,1.27092658587795e-07
0.923310657596372,1.99809480752811e-07
0.923333333333333,7.21016319859952e-08
0.923356009070295,1.56743832717346e-07
0.923378684807256,9.66158017484482e-08
0.923401360544218,1.19130582942835e-07
0.923424036281179,1.16749292311247e-07
0.923446712018141,1.55464120775793e-07
0.923469387755102,2.6847599059088e-07
0.923492063492063,1.75478578071354e-07
0.923514739229025,4.38870418452552e-07
0.923537414965986,3.73541748711824e-07
0.923560090702948,4.3560413553757e-07
0.923582766439909,6.02476374189653e-07
0.923605442176871,4.024843496599e-07
0.923628117913832,4.7761826884384e-07
0.923650793650794,5.20991492841e-07
0.923673469387755,3.01060790031212e-07
0.923696145124717,3.58527940361763e-07
0.923718820861678,3.44375319837162e-07
0.923741496598639,2.63726850954737e-07
0.923764172335601,3.02376072622642e-07
0.923786848072562,2.71345143310297e-07
0.923809523809524,2.05780705396317e-07
0.923832199546485,2.79639959802508e-07
0.923854875283447,1.08733755532192e-07
0.923877551020408,5.18285953327861e-08
0.92390022675737,2.82599239523558e-08
0.923922902494331,-1.98636504035261e-08
0.923945578231293,1.96049411124418e-07
0.923968253968254,-2.66496326244589e-08
0.923990929705215,3.43705200259397e-09
0.924013605442177,-6.70476708277704e-08
0.924036281179138,-7.49744264192329e-08
0.9240589569161,-2.575845389241e-07
0.924081632653061,-7.97607889604759e-08
0.924104308390023,-2.77757847411292e-07
0.924126984126984,-2.7967611698314e-08
0.924149659863946,-1.31073973336763e-07
0.924172335600907,-1.13544364993859e-07
0.924195011337869,-2.77470745724356e-07
0.92421768707483,-1.38926446428244e-07
0.924240362811791,-1.84660955921482e-07
0.924263038548753,-7.1932630968353e-08
0.924285714285714,6.87687767512532e-10
0.924308390022676,8.18189738917137e-08
0.924331065759637,3.35126941412831e-08
0.924353741496599,1.49157079829861e-07
0.92437641723356,1.84014683479789e-07
0.924399092970522,2.56606536748716e-07
0.924421768707483,2.86098081414317e-07
0.924444444444445,3.08672139295229e-07
0.924467120181406,3.30720986646406e-07
0.924489795918367,2.11433950498534e-07
0.924512471655329,2.41232998866963e-07
0.92453514739229,2.24285429671029e-07
0.924557823129252,2.08862449289714e-07
0.924580498866213,2.12437885964829e-07
0.924603174603175,2.92762175052464e-07
0.924625850340136,3.26476629412371e-07
0.924648526077098,3.82078210717552e-07
0.924671201814059,4.80399845305444e-07
0.92469387755102,4.9000581198183e-07
0.924716553287982,3.90754811731236e-07
0.924739229024943,4.87243063562216e-07
0.924761904761905,3.48279635964698e-07
0.924784580498866,4.47040201622012e-07
0.924807256235828,4.82291221012864e-07
0.924829931972789,3.74798386348375e-07
0.924852607709751,4.53381707154481e-07
0.924875283446712,3.64643876797489e-07
0.924897959183673,4.87915917027718e-07
0.924920634920635,3.13447529343918e-07
0.924943310657596,4.23012691107129e-07
0.924965986394558,3.7977319331592e-07
0.924988662131519,5.39188300188022e-07
0.925011337868481,5.04721164777273e-07
0.925034013605442,6.12662826407478e-07
0.925056689342404,4.20458511753729e-07
0.925079365079365,4.04397199894182e-07
0.925102040816327,3.49640793889556e-07
0.925124716553288,3.81858046666132e-07
0.925147392290249,2.33494600798597e-07
0.925170068027211,2.4161037526527e-07
0.925192743764172,1.88527873226056e-07
0.925215419501134,1.79254907527496e-07
0.925238095238095,1.47177830117407e-07
0.925260770975057,8.05273146281766e-08
0.925283446712018,7.72386927734422e-08
0.92530612244898,-4.07669639933257e-08
0.925328798185941,8.47707355540949e-08
0.925351473922903,-8.64918690073296e-08
0.925374149659864,-1.20570268383126e-07
0.925396825396825,-1.25383500207794e-07
0.925419501133787,2.29900381173041e-07
0.925442176870748,1.36452238677149e-07
0.92546485260771,2.53078216856462e-07
0.925487528344671,2.63018399654243e-07
0.925510204081633,2.63173475226612e-07
0.925532879818594,2.35086276178214e-07
0.925555555555556,2.33301372685498e-07
0.925578231292517,2.57081539972422e-07
0.925600907029479,3.95073046840208e-07
0.92562358276644,4.33417520815174e-07
0.925646258503401,3.51239981428344e-07
0.925668934240363,3.14301297043866e-07
0.925691609977324,5.30717932531255e-07
0.925714285714286,3.77641027421e-07
0.925736961451247,4.26630130769107e-07
0.925759637188209,4.03721199492489e-07
0.92578231292517,4.35875044972218e-07
0.925804988662132,4.6970643863121e-07
0.925827664399093,2.79965463958647e-07
0.925850340136054,3.82033578396187e-07
0.925873015873016,2.85391322013419e-07
0.925895691609977,3.00799500983647e-07
0.925918367346939,3.3829960776688e-07
0.9259410430839,3.2427238591054e-07
0.925963718820862,3.82533246752135e-07
0.925986394557823,1.12168738036348e-07
0.926009070294785,1.80776050146634e-07
0.926031746031746,2.82578282748402e-07
0.926054421768707,2.76005497149899e-07
0.926077097505669,3.75657447265258e-07
0.92609977324263,4.46633038612639e-07
0.926122448979592,5.54942256319512e-07
0.926145124716553,4.42929596658255e-07
0.926167800453515,5.61465985729247e-07
0.926190476190476,5.82948790274307e-07
0.926213151927438,3.10722138120371e-07
0.926235827664399,2.3122334337923e-07
0.926258503401361,-8.64798153292848e-08
0.926281179138322,-3.35784774561523e-08
0.926303854875283,-5.44784697616842e-09
0.926326530612245,-5.02716438341718e-09
0.926349206349206,-2.00324703105626e-08
0.926371882086168,1.43911096430084e-07
0.926394557823129,7.13527403716681e-08
0.926417233560091,9.59115297909595e-08
0.926439909297052,1.54593717007608e-07
0.926462585034014,-2.15366755456797e-08
0.926485260770975,-1.2703785321467e-07
0.926507936507937,-1.06248128968013e-07
0.926530612244898,-3.47777514215683e-07
0.926553287981859,-3.58054254024295e-07
0.926575963718821,-3.20478564616748e-07
0.926598639455782,-2.58949601988601e-07
0.926621315192744,-3.21335537582074e-07
0.926643990929705,-7.60193158901873e-08
0.926666666666667,-1.25469576183566e-07
0.926689342403628,-6.65703184385509e-08
0.92671201814059,1.06776764348169e-07
0.926734693877551,7.61323974288218e-09
0.926757369614512,1.31026607527254e-07
0.926780045351474,2.03351863824867e-07
0.926802721088435,2.52636653502473e-07
0.926825396825397,1.22406680204622e-07
0.926848072562358,2.30017897814144e-07
0.92687074829932,-1.21790295046885e-08
0.926893424036281,1.36684310617608e-07
0.926916099773243,9.33196865746152e-08
0.926938775510204,3.52159349768021e-08
0.926961451247166,9.09780268439714e-08
0.926984126984127,-8.56508878200107e-08
0.927006802721088,1.64916236962175e-07
0.92702947845805,7.32800304164605e-08
0.927052154195011,1.45217072248111e-07
0.927074829931973,5.23318675656652e-08
0.927097505668934,1.43826826579829e-07
0.927120181405896,1.06641785257653e-07
0.927142857142857,2.00365030570844e-07
0.927165532879819,-1.49827095899164e-07
0.92718820861678,-2.10047505622388e-07
0.927210884353742,-2.53875484977418e-07
0.927233560090703,-4.69294438603703e-07
0.927256235827664,-4.52841060439544e-07
0.927278911564626,-4.94337727499028e-07
0.927301587301587,-7.42946705737248e-07
0.927324263038549,-6.39879514611559e-07
0.92734693877551,-6.28974445168074e-07
0.927369614512472,-5.29244001461875e-07
