time,amplitude
1.2881179138322,3.62004542598127e-07
1.28814058956916,3.43399240512095e-07
1.28816326530612,3.87245881904114e-07
1.28818594104308,1.658473567546e-07
1.28820861678005,2.1459287853348e-07
1.28823129251701,1.33202022917485e-07
1.28825396825397,1.98008144279249e-07
1.28827664399093,1.68013049829379e-07
1.28829931972789,2.97411779724968e-07
1.28832199546485,3.20684317964757e-07
1.28834467120181,4.47085119600872e-07
1.28836734693878,5.4976343144888e-07
1.28839002267574,5.74035576017431e-07
1.2884126984127,7.44874426571685e-07
1.28843537414966,6.77701976518199e-07
1.28845804988662,8.18410596014977e-07
1.28848072562358,7.28100829638697e-07
1.28850340136054,9.3983654425962e-07
1.28852607709751,7.85433156237995e-07
1.28854875283447,7.11308720589176e-07
1.28857142857143,7.20214039911022e-07
1.28859410430839,6.87342514609309e-07
1.28861678004535,7.48366811496107e-07
1.28863945578231,6.05350533174804e-07
1.28866213151927,4.74218869626496e-07
1.28868480725624,4.55700415118729e-07
1.2887074829932,3.313951875209e-07
1.28873015873016,1.79314163543453e-07
1.28875283446712,6.70210106521585e-08
1.28877551020408,3.07802720584595e-09
1.28879818594104,-8.47839664662612e-08
1.288820861678,5.93964186497622e-08
1.28884353741497,-1.60818884007135e-07
1.28886621315193,1.76292859665082e-07
1.28888888888889,-2.95019676804308e-09
1.28891156462585,-1.19222772102791e-07
1.28893424036281,-1.45783776918625e-07
1.28895691609977,-1.66831077416464e-07
1.28897959183673,-1.62608308588716e-07
1.2890022675737,-2.32424138343484e-07
1.28902494331066,-1.20088330605575e-07
1.28904761904762,1.55748339367924e-08
1.28907029478458,1.53932828386633e-07
1.28909297052154,2.6167509454547e-07
1.2891156462585,3.85210131868612e-07
1.28913832199546,5.71728318862578e-07
1.28916099773243,4.32526649929567e-07
1.28918367346939,4.96302243938214e-07
1.28920634920635,2.84053211231338e-07
1.28922902494331,3.85698821066835e-07
1.28925170068027,3.19698663041296e-07
1.28927437641723,3.32197965666588e-07
1.28929705215419,1.05570982383491e-07
1.28931972789116,2.56610189422846e-07
1.28934240362812,1.36757561980493e-07
1.28936507936508,1.86473695254519e-07
1.28938775510204,1.45489125387071e-09
1.289410430839,1.2421168647727e-07
1.28943310657596,2.1423886179891e-07
1.28945578231293,1.76445694266778e-07
1.28947845804989,2.71202154004661e-07
1.28950113378685,4.10094228924692e-07
1.28952380952381,4.42110548665994e-07
1.28954648526077,4.3002585135726e-07
1.28956916099773,4.68470202686059e-07
1.28959183673469,3.45513240897585e-07
1.28961451247166,5.10476193322286e-07
1.28963718820862,4.43604619638128e-07
1.28965986394558,3.43261916256093e-07
1.28968253968254,3.50840419009868e-07
1.2897052154195,2.94482460855131e-07
1.28972789115646,1.71446066809807e-07
1.28975056689342,1.98055369355014e-07
1.28977324263039,2.73162544327323e-07
1.28979591836735,1.68963736653479e-07
1.28981859410431,1.55528073124579e-07
1.28984126984127,2.09307718427275e-07
1.28986394557823,1.941383261583e-07
1.28988662131519,3.62611921830293e-07
1.28990929705215,1.91608377635129e-07
1.28993197278912,4.47614613683894e-07
1.28995464852608,3.56107887594429e-07
1.28997732426304,2.29370986070574e-07
1.29,3.08669391425565e-07
1.29002267573696,1.96177846063045e-07
1.29004535147392,2.92148672668679e-07
1.29006802721088,1.97991852662205e-07
1.29009070294785,2.92781854781787e-07
1.29011337868481,2.10437169160066e-07
1.29013605442177,3.81458852532476e-07
1.29015873015873,3.79087037242142e-07
1.29018140589569,4.68311093756148e-07
1.29020408163265,4.89609682984651e-07
1.29022675736961,5.24205217403481e-07
1.29024943310658,5.30074157759965e-07
1.29027210884354,4.77631582619958e-07
1.2902947845805,4.46208381214512e-07
1.29031746031746,3.31607011143317e-07
1.29034013605442,2.04782872396076e-07
1.29036281179138,2.41129282719739e-07
1.29038548752834,1.87611574061653e-07
1.29040816326531,2.92326052645604e-07
1.29043083900227,3.73979774100284e-07
1.29045351473923,3.8443687512237e-07
1.29047619047619,2.98557845290877e-07
1.29049886621315,3.15838074734833e-07
1.29052154195011,4.18257316679812e-07
1.29054421768707,3.58749564361585e-07
1.29056689342404,3.41048172437748e-07
1.290589569161,3.46164337173726e-07
1.29061224489796,2.6819850886372e-07
1.29063492063492,3.361882592217e-07
1.29065759637188,3.58185242968153e-07
1.29068027210884,2.41554631214882e-07
1.2907029478458,1.61428561260316e-07
1.29072562358277,2.45822712147038e-07
1.29074829931973,2.14669636889123e-07
1.29077097505669,4.24574960393252e-07
1.29079365079365,3.4228089393885e-07
1.29081632653061,3.54196981108327e-07
1.29083900226757,1.86160440813407e-07
1.29086167800453,3.04273532280985e-07
1.2908843537415,2.42196623871839e-07
1.29090702947846,2.68001858329856e-07
1.29092970521542,3.49653395355542e-07
1.29095238095238,4.51245489800061e-07
1.29097505668934,4.50921141003583e-07
1.2909977324263,6.08475409723257e-07
1.29102040816327,4.09862748317372e-07
1.29104308390023,5.39032407309521e-07
1.29106575963719,3.45833452598285e-07
1.29108843537415,4.93451712770855e-07
1.29111111111111,3.94399653736744e-07
1.29113378684807,4.60338690903041e-07
1.29115646258503,6.15635707039206e-07
1.291179138322,4.5069660319366e-07
1.29120181405896,6.70220920266328e-07
1.29122448979592,5.4845749340928e-07
1.29124716553288,3.94332556169534e-07
1.29126984126984,5.0434572387839e-07
1.2912925170068,1.78153085017701e-07
1.29131519274376,3.27000127312208e-07
1.29133786848073,1.22926110765076e-07
1.29136054421769,1.27551214222795e-07
1.29138321995465,1.41279240436993e-07
1.29140589569161,2.20836522270112e-07
1.29142857142857,8.87107335299067e-08
1.29145124716553,1.27637354368263e-07
1.29147392290249,2.09852348623661e-07
1.29149659863946,1.96881308062857e-07
1.29151927437642,1.37840516095223e-07
1.29154195011338,2.88601289143575e-07
1.29156462585034,2.65499695941673e-07
1.2915873015873,2.54780799124514e-07
1.29160997732426,3.72225555674758e-07
1.29163265306122,3.79533320259428e-07
1.29165532879819,6.38453840795706e-07
1.29167800453515,3.58632262477641e-07
1.29170068027211,5.7480149188356e-07
1.29172335600907,3.688640843642e-07
1.29174603174603,6.48826293645178e-07
1.29176870748299,4.38487733006013e-07
1.29179138321995,4.15363608955205e-07
1.29181405895692,6.27800481806996e-07
1.29183673469388,7.74528627031273e-07
1.29185941043084,6.83158977375385e-07
1.2918820861678,6.71764638970819e-07
1.29190476190476,6.46592225698513e-07
1.29192743764172,6.23734481752503e-07
1.29195011337868,3.38518084742193e-07
1.29197278911565,3.79906492521084e-07
1.29199546485261,2.59373118015896e-07
1.29201814058957,2.36843562030586e-08
1.29204081632653,2.09657227397894e-07
1.29206349206349,1.0527658031574e-07
1.29208616780045,1.24463330646511e-07
1.29210884353741,1.47947329465833e-07
1.29213151927438,1.50136703179831e-07
1.29215419501134,1.545572544271e-07
1.2921768707483,-1.26940087234424e-07
1.29219954648526,-4.76771364998253e-08
1.29222222222222,-8.58322433712824e-08
1.29224489795918,-5.34233423616455e-08
1.29226757369615,-1.22153454005818e-07
1.29229024943311,-1.37970120956427e-07
1.29231292517007,-1.08725427590317e-07
1.29233560090703,-2.83240426036081e-07
1.29235827664399,-1.38433334651371e-07
1.29238095238095,-2.04507505778222e-07
1.29240362811791,-3.54192954763706e-08
1.29242630385488,-1.53699872944306e-07
1.29244897959184,1.57978008594149e-07
1.2924716553288,1.34394354211093e-07
1.29249433106576,2.27743718990003e-07
1.29251700680272,2.3347993591074e-07
1.29253968253968,2.51659586394825e-07
1.29256235827664,2.28558275631859e-07
1.29258503401361,4.24782620107288e-07
1.29260770975057,3.57805921639522e-07
1.29263038548753,3.84483432848814e-07
1.29265306122449,4.73377214381272e-07
1.29267573696145,5.62483184527397e-07
1.29269841269841,3.24435292415029e-07
1.29272108843537,4.54022459167792e-07
1.29274376417234,3.41940638495707e-07
1.2927664399093,2.6803247552183e-07
1.29278911564626,1.27084868927298e-07
1.29281179138322,1.69471251919728e-07
1.29283446712018,2.83841961502985e-07
1.29285714285714,2.0823339697988e-07
1.2928798185941,1.85767429260281e-07
1.29290249433107,2.74520239961511e-07
1.29292517006803,1.87181537648397e-07
1.29294784580499,1.31906182752519e-07
1.29297052154195,5.3940778073114e-08
1.29299319727891,-8.41797146063571e-08
1.29301587301587,-6.79107142057844e-08
1.29303854875283,-8.69206171552161e-08
1.2930612244898,-6.80264003163917e-08
1.29308390022676,-3.40750506019599e-08
1.29310657596372,-8.11968373066891e-09
1.29312925170068,1.61512019478946e-08
1.29315192743764,1.23676068517166e-07
1.2931746031746,3.02400791907672e-07
1.29319727891156,1.46125924879293e-07
1.29321995464853,2.98392302852102e-07
1.29324263038549,3.6318465929967e-07
1.29326530612245,3.50090477794424e-07
1.29328798185941,2.77752285188093e-07
1.29331065759637,2.42249457207864e-07
1.29333333333333,5.90422610760075e-09
1.29335600907029,1.31933746825101e-07
1.29337868480726,-2.26137896850175e-07
1.29340136054422,8.1404332290995e-08
1.29342403628118,2.29166881690905e-09
1.29344671201814,1.67228051390326e-07
1.2934693877551,8.91994978951088e-08
1.29349206349206,1.57102225856253e-07
1.29351473922902,1.94195309757404e-07
1.29353741496599,1.39950983344352e-07
1.29356009070295,2.8598845012166e-07
1.29358276643991,2.69809446804345e-07
1.29360544217687,2.73758058427838e-07
1.29362811791383,3.79279679182163e-07
1.29365079365079,4.20131134243259e-07
1.29367346938775,2.88673133252724e-07
1.29369614512472,3.10931653968356e-07
1.29371882086168,2.16451637745374e-07
1.29374149659864,2.68188778807471e-07
1.2937641723356,2.78935899962378e-07
1.29378684807256,3.5510017138577e-07
1.29380952380952,1.67222446293843e-07
1.29383219954649,3.86912754389108e-07
1.29385487528345,3.65486311944233e-07
1.29387755102041,4.41608556306961e-07
1.29390022675737,3.83520015429123e-07
1.29392290249433,2.04818401896802e-07
1.29394557823129,2.33821657173592e-07
1.29396825396825,2.49934855550149e-07
1.29399092970522,7.31351268636388e-08
1.29401360544218,1.62451878417825e-07
1.29403628117914,1.15743862914881e-08
1.2940589569161,1.0287907596517e-07
1.29408163265306,-8.25592994511694e-08
1.29410430839002,-1.41407873795819e-07
1.29412698412698,-2.49836630006411e-08
1.29414965986395,-2.54255674756382e-08
1.29417233560091,-2.73859142315515e-07
1.29419501133787,-5.75433656853183e-08
1.29421768707483,-2.3382037642205e-07
1.29424036281179,-1.20815323641678e-07
1.29426303854875,-2.13169031762591e-07
1.29428571428571,-1.63413777673223e-08
1.29430839002268,-9.10691328431532e-08
1.29433106575964,-3.37816722368433e-08
1.2943537414966,-1.369644729135e-07
1.29437641723356,-1.50671931804201e-07
1.29439909297052,-1.28044849376582e-07
1.29442176870748,-2.32810061099549e-07
1.29444444444444,-2.29472638078608e-07
1.29446712018141,-2.01760816236698e-07
1.29448979591837,-1.89465622934822e-08
1.29451247165533,-4.07591162357988e-08
1.29453514739229,-6.59515657096944e-08
1.29455782312925,2.423723293303e-08
1.29458049886621,1.44822783328684e-08
1.29460317460317,4.95533307981056e-08
1.29462585034014,9.49954631189476e-08
1.2946485260771,1.52742353878363e-07
1.29467120181406,-3.0512609090046e-08
1.29469387755102,6.92064219622415e-08
1.29471655328798,1.33541159664614e-08
1.29473922902494,-3.56744214882383e-08
1.2947619047619,6.96202248149834e-08
1.29478458049887,1.85675405117951e-08
1.29480725623583,1.0419446256402e-07
1.29482993197279,-1.16592408920464e-10
1.29485260770975,3.21348721919121e-08
1.29487528344671,-4.75212832933478e-08
1.29489795918367,-9.97078669187824e-08
1.29492063492063,-1.30087130242496e-08
1.2949433106576,3.14793290061327e-09
1.29496598639456,2.00174844423296e-07
1.29498866213152,2.493123135019e-07
1.29501133786848,2.0285266689034e-07
1.29503401360544,1.26900061588164e-07
1.2950566893424,1.53946441760465e-07
1.29507936507937,2.59925404983823e-09
1.29510204081633,5.45728194178759e-08
1.29512471655329,2.61977621711324e-07
1.29514739229025,1.57374826747027e-07
1.29517006802721,4.36178879210884e-07
1.29519274376417,3.89739015879701e-07
1.29521541950113,4.09386989326603e-07
1.2952380952381,4.7895582228059e-07
1.29526077097506,4.02605090468053e-07
1.29528344671202,3.36716583704573e-07
1.29530612244898,1.45847614690579e-07
1.29532879818594,2.00527156885485e-07
1.2953514739229,3.27249653368648e-08
1.29537414965986,3.39893585108364e-08
1.29539682539683,4.99884989932198e-08
1.29541950113379,-2.32032350068317e-08
1.29544217687075,-1.21750845715373e-07
1.29546485260771,1.35783845643352e-07
1.29548752834467,-4.08576451480151e-09
1.29551020408163,4.17301408177975e-08
1.29553287981859,-2.72500931783191e-09
1.29555555555556,-3.19246550794497e-09
1.29557823129252,-6.64415183140926e-08
1.29560090702948,8.50882621497933e-08
1.29562358276644,-2.76512842492823e-07
1.2956462585034,-2.63651303248226e-07
1.29566893424036,-3.01320152508978e-07
1.29569160997732,-3.54197251184224e-07
1.29571428571429,-4.54264865237117e-07
1.29573696145125,-5.31783741027397e-07
1.29575963718821,-2.96272274752901e-07
1.29578231292517,-3.80594528939757e-07
1.29580498866213,-3.9167953599759e-07
1.29582766439909,-5.42624598308287e-07
1.29585034013605,-4.37371636985247e-07
1.29587301587302,-3.27863313870076e-07
1.29589569160998,-3.6911921842826e-07
1.29591836734694,-2.58105903606976e-07
1.2959410430839,-3.34994002743384e-07
1.29596371882086,-1.84296190567585e-07
1.29598639455782,-3.03244654429307e-07
1.29600907029478,-2.46963800530772e-07
1.29603174603175,-1.90223327909792e-07
1.29605442176871,-1.53728004453489e-07
1.29607709750567,-1.49252562960818e-07
1.29609977324263,-1.87052810156642e-07
1.29612244897959,-1.50143192234032e-07
1.29614512471655,-2.47033640596503e-07
1.29616780045351,-2.52801180445941e-07
1.29619047619048,-3.25340900614853e-07
1.29621315192744,-2.25306353674773e-07
1.2962358276644,-3.37033475247451e-07
1.29625850340136,-1.38241262022936e-07
1.29628117913832,-2.15764361672265e-07
1.29630385487528,-4.45702866558648e-08
1.29632653061224,1.24805997859217e-07
1.29634920634921,8.84532989066577e-08
1.29637188208617,1.74533625712599e-07
1.29639455782313,2.70854709098842e-07
1.29641723356009,2.5064735123942e-07
1.29643990929705,2.66306726036789e-07
1.29646258503401,2.03603118071835e-07
1.29648526077097,1.49976045829056e-07
1.29650793650794,7.03358755052368e-08
1.2965306122449,-6.62752533582992e-08
1.29655328798186,-8.0543164157997e-08
1.29657596371882,-7.49878741694297e-08
1.29659863945578,-7.01867423640614e-08
1.29662131519274,1.40770740292667e-08
1.29664399092971,-1.03008838293749e-09
1.29666666666667,-2.27841020639223e-07
1.29668934240363,3.29430981907694e-08
1.29671201814059,-2.08490041315329e-07
1.29673469387755,-2.25540530310408e-07
1.29675736961451,-3.13317401242474e-07
1.29678004535147,-2.01807665309009e-07
1.29680272108844,-2.53572793939e-07
1.2968253968254,-2.10060250485365e-07
1.29684807256236,-1.54806913314447e-07
1.29687074829932,-3.46229148212435e-07
1.29689342403628,-2.86282331255274e-08
1.29691609977324,-1.99684207024155e-07
1.2969387755102,-2.30235215710887e-07
1.29696145124717,-1.3259922580749e-07
1.29698412698413,-3.00052713535511e-07
1.29700680272109,-2.53328832837953e-07
1.29702947845805,-1.61155726088077e-07
1.29705215419501,-2.53337752039499e-07
1.29707482993197,-9.13043183702428e-08
1.29709750566893,-8.57702997748134e-08
1.2971201814059,-4.27679771058128e-08
1.29714285714286,7.1314796975325e-08
1.29716553287982,1.07413744716457e-08
1.29718820861678,2.47624721944215e-07
1.29721088435374,2.06535782461927e-07
1.2972335600907,2.83595316398521e-07
1.29725623582766,1.70766760986216e-07
1.29727891156463,3.10637824908971e-07
1.29730158730159,1.36029388321596e-07
1.29732426303855,1.84361022557347e-07
1.29734693877551,8.63695982814087e-08
1.29736961451247,1.12055255205393e-07
1.29739229024943,1.97914513445994e-07
1.29741496598639,1.94159165503664e-07
1.29743764172336,1.68705181936052e-07
1.29746031746032,1.7007234360447e-07
1.29748299319728,8.31926675267178e-08
1.29750566893424,3.97057092717068e-08
1.2975283446712,-4.22503204649388e-09
1.29755102040816,-1.14129962235108e-07
1.29757369614512,1.6357766520598e-07
1.29759637188209,-7.42109644817477e-08
1.29761904761905,2.42730197145109e-07
1.29764172335601,4.67670714229806e-08
1.29766439909297,2.50316474846039e-07
1.29768707482993,2.54556679487485e-07
1.29770975056689,2.6396553828614e-07
1.29773242630385,1.21215425001991e-07
1.29775510204082,7.1136092691832e-08
1.29777777777778,8.69396789604145e-08
1.29780045351474,5.77700378117407e-08
1.2978231292517,-1.4743726482213e-07
1.29784580498866,-5.65702352442262e-08
1.29786848072562,-1.82572155193361e-07
1.29789115646259,-2.38882160080644e-07
1.29791383219955,-2.70123499147681e-07
1.29793650793651,-3.41084547276278e-07
1.29795918367347,-4.69480746100257e-07
1.29798185941043,-5.36619563478424e-07
1.29800453514739,-5.07159689918984e-07
1.29802721088435,-4.6313532366653e-07
1.29804988662132,-5.51978777638548e-07
1.29807256235828,-4.49387725097774e-07
1.29809523809524,-4.70913388204428e-07
1.2981179138322,-3.558686327292e-07
1.29814058956916,-4.23707151012996e-07
1.29816326530612,-2.23918724158247e-07
1.29818594104308,-9.16162788357359e-08
1.29820861678005,7.77206166894237e-08
1.29823129251701,1.65659177218326e-07
1.29825396825397,2.33377700615926e-07
1.29827664399093,3.33004580550761e-07
1.29829931972789,3.65658815643652e-07
1.29832199546485,3.32028607184491e-07
1.29834467120181,1.58002374255786e-07
1.29836734693878,3.27024677941699e-07
1.29839002267574,2.57610331890021e-07
1.2984126984127,3.08298349104016e-07
1.29843537414966,1.60336946417797e-07
1.29845804988662,3.21586588852856e-07
1.29848072562358,2.75744606555616e-07
1.29850340136054,2.25329570779619e-07
1.29852607709751,2.4133255628638e-07
1.29854875283447,6.97484908937352e-08
1.29857142857143,2.96217763785417e-07
1.29859410430839,2.33223309797814e-07
1.29861678004535,2.12452734508301e-07
1.29863945578231,3.17057134544245e-07
1.29866213151927,1.78054878649812e-07
1.29868480725624,1.72024639405732e-07
1.2987074829932,2.20036897121321e-07
1.29873015873016,-2.82985879030431e-09
1.29875283446712,5.58920966984319e-08
1.29877551020408,-3.12725668983785e-08
1.29879818594104,-5.41993912940775e-08
1.298820861678,-5.07927849313435e-08
1.29884353741497,5.63531227356229e-08
1.29886621315193,1.27968473758652e-07
1.29888888888889,1.45763494830967e-07
1.29891156462585,1.58666276422455e-07
1.29893424036281,1.36349681047244e-07
1.29895691609977,2.00251891253043e-07
1.29897959183673,1.36919119293497e-07
1.2990022675737,1.63835225611622e-07
1.29902494331066,-3.35107735625408e-08
1.29904761904762,-1.69390313832247e-08
1.29907029478458,4.70233568877244e-08
1.29909297052154,-1.56632266927124e-07
1.2991156462585,1.51076242277293e-07
1.29913832199546,2.00370699363899e-07
1.29916099773243,1.20597473434131e-07
1.29918367346939,2.1687347669629e-07
1.29920634920635,2.1611399477549e-07
1.29922902494331,2.17162106249586e-07
1.29925170068027,1.16600891271457e-07
1.29927437641723,2.07318256587981e-07
1.29929705215419,3.37187744065169e-08
1.29931972789116,1.40260632591172e-08
1.29934240362812,6.35655484051267e-09
1.29936507936508,4.97636031347962e-08
1.29938775510204,6.35377843373788e-08
1.299410430839,1.00647388860709e-07
1.29943310657596,1.21721893711054e-07
1.29945578231293,1.78397300323911e-07
1.29947845804989,1.37111291188359e-07
1.29950113378685,2.27809516391216e-07
1.29952380952381,2.63673243746023e-07
1.29954648526077,-2.91926176081068e-08
1.29956916099773,1.8774768411066e-07
1.29959183673469,2.35411392980922e-07
1.29961451247166,1.02631890416299e-07
1.29963718820862,1.68676125583684e-07
1.29965986394558,1.36423866718043e-07
1.29968253968254,2.94870251213419e-07
1.2997052154195,3.13843231096514e-07
1.29972789115646,3.03776095463858e-07
1.29975056689342,4.85554592765111e-07
1.29977324263039,4.53226785022406e-07
1.29979591836735,2.51325795819182e-07
1.29981859410431,2.44916521937213e-07
1.29984126984127,2.89951391886556e-07
1.29986394557823,-1.22916594689981e-07
1.29988662131519,5.61518970333628e-08
1.29990929705215,4.69774838211704e-08
1.29993197278912,8.76310545256333e-08
1.29995464852608,1.04127802802804e-07
1.29997732426304,1.76620765177327e-08
1.3,-7.64771427422469e-08
1.30002267573696,2.86726044203269e-08
1.30004535147392,-5.28308072480085e-08
1.30006802721088,-2.11231382088313e-07
1.30009070294785,-1.04092636359921e-07
1.30011337868481,-2.0223632287853e-07
1.30013605442177,-1.52666889360198e-07
1.30015873015873,-2.1267483536774e-07
1.30018140589569,-1.76842002458176e-07
1.30020408163265,-1.56532094029007e-07
1.30022675736961,-4.7239804371804e-08
1.30024943310658,2.18776153307671e-08
1.30027210884354,6.96043773483e-09
1.3002947845805,1.24903438733382e-07
1.30031746031746,2.32183050033835e-07
1.30034013605442,2.414862856803e-07
1.30036281179138,3.01053887868882e-07
1.30038548752834,2.75034627411733e-07
1.30040816326531,2.60135014479588e-07
1.30043083900227,9.48873834258807e-08
1.30045351473923,1.73120211582782e-07
1.30047619047619,2.11506450575386e-07
1.30049886621315,1.85107792557749e-07
1.30052154195011,4.28656864041957e-08
1.30054421768707,1.61194391310888e-07
1.30056689342404,-7.14999463736746e-08
1.300589569161,-1.79963399762567e-07
1.30061224489796,-1.24057107516309e-07
1.30063492063492,-1.22744671326989e-07
1.30065759637188,-5.85631575989084e-08
1.30068027210884,-6.93338273890746e-08
1.3007029478458,-1.53804599859029e-07
1.30072562358277,-5.51910649572665e-08
1.30074829931973,-1.31028427366502e-07
1.30077097505669,-1.3760617096122e-07
1.30079365079365,-2.76699555965081e-07
1.30081632653061,-6.65224415324097e-08
1.30083900226757,4.02741564243698e-08
1.30086167800454,-1.46615266785564e-07
1.3008843537415,-2.46095718816464e-08
1.30090702947846,-3.68709366918823e-08
1.30092970521542,-5.58489780643098e-08
1.30095238095238,2.76998338072885e-08
1.30097505668934,-7.22585007638141e-09
1.3009977324263,4.04225004390336e-08
1.30102040816327,9.88133636263879e-08
1.30104308390023,1.82467866042967e-07
1.30106575963719,4.39129724090933e-08
1.30108843537415,8.05612554870526e-08
1.30111111111111,5.84321226771729e-10
1.30113378684807,1.88154063380423e-07
1.30115646258503,-1.0048461496046e-07
1.301179138322,1.89859398776799e-08
1.30120181405896,3.86628727756815e-08
1.30122448979592,-1.00193089548791e-07
1.30124716553288,1.81363375444572e-07
1.30126984126984,5.7361533454149e-08
1.3012925170068,-5.59118824383923e-09
1.30131519274376,-5.93601886169376e-08
1.30133786848073,7.28267472388711e-08
1.30136054421769,-1.15193253290141e-07
1.30138321995465,-1.39030416666892e-07
1.30140589569161,-7.09698866879294e-08
1.30142857142857,-1.6978882292577e-07
1.30145124716553,-1.13973966173403e-07
1.30147392290249,-8.09116079116915e-08
1.30149659863946,8.63487912716008e-09
1.30151927437642,-1.8699784042719e-07
1.30154195011338,-1.43380306065183e-07
1.30156462585034,-2.89140354920182e-07
1.3015873015873,-1.62152553395062e-07
1.30160997732426,-2.46615463760812e-07
1.30163265306122,-1.57037797088752e-07
1.30165532879819,-2.35432937431333e-07
1.30167800453515,-2.0756437522987e-07
1.30170068027211,-2.55173667488639e-07
1.30172335600907,-2.35808040620861e-07
1.30174603174603,-3.15472439280959e-07
1.30176870748299,-2.22250510171374e-07
1.30179138321995,-1.12566748329939e-07
1.30181405895692,-5.85818381414927e-08
1.30183673469388,-1.29643665231627e-07
1.30185941043084,-1.02144219388354e-07
1.3018820861678,-1.85375633673179e-07
1.30190476190476,-1.80524313465996e-07
1.30192743764172,-1.68875747087434e-07
1.30195011337868,-1.64572919883803e-07
1.30197278911565,-1.85539762222995e-07
1.30199546485261,-1.4096948892556e-08
1.30201814058957,-1.32663392470795e-07
1.30204081632653,-4.42981041277956e-08
1.30206349206349,1.04775340939349e-07
1.30208616780045,2.06747883224761e-08
1.30210884353741,3.55852099737782e-08
1.30213151927438,-1.01849267077704e-07
1.30215419501134,-8.63860518411619e-08
1.3021768707483,-9.54582361809513e-08
1.30219954648526,-8.2592053689611e-08
1.30222222222222,-2.01175837710592e-07
1.30224489795918,-1.41153293133843e-07
1.30226757369615,-2.93010591344215e-08
1.30229024943311,-7.72989615987147e-08
1.30231292517007,-1.03169217327778e-07
1.30233560090703,-7.57197259067322e-08
1.30235827664399,-1.26136433184901e-07
1.30238095238095,-1.40576844534146e-07
1.30240362811791,-1.20269978908998e-08
1.30242630385488,-1.70415607283749e-07
1.30244897959184,1.46620932981724e-08
1.3024716553288,-9.57223292727422e-08
1.30249433106576,1.36632435912716e-07
1.30251700680272,-4.00134527946068e-08
1.30253968253968,1.81972052677619e-07
1.30256235827664,1.22541115094168e-07
1.30258503401361,1.52216660363521e-07
1.30260770975057,1.44552118556235e-07
1.30263038548753,2.250852475218e-07
1.30265306122449,1.51174735070228e-07
1.30267573696145,1.32080278753197e-07
1.30269841269841,-3.70905446554185e-08
1.30272108843537,6.54845477754477e-08
1.30274376417234,1.01516920657107e-07
1.3027664399093,1.35369118592273e-07
1.30278911564626,5.55888115603013e-08
1.30281179138322,1.48331404568352e-07
1.30283446712018,1.38371929013861e-07
1.30285714285714,9.10604003860835e-08
1.3028798185941,7.48643708879978e-08
1.30290249433107,6.57735613759884e-08
1.30292517006803,1.26613194676251e-07
1.30294784580499,2.75088331232178e-08
1.30297052154195,1.29870809190095e-07
1.30299319727891,2.419242044677e-07
1.30301587301587,1.77058131326863e-07
1.30303854875283,2.82941476049229e-07
1.3030612244898,1.92966794299349e-07
1.30308390022676,3.92744342398484e-07
1.30310657596372,3.06025696567343e-07
1.30312925170068,2.71587846397429e-07
1.30315192743764,1.52048779365191e-07
1.3031746031746,9.01036039699066e-08
1.30319727891156,5.26746796254247e-08
1.30321995464853,1.56888719628556e-07
1.30324263038549,4.02516900691299e-08
1.30326530612245,3.95348989841559e-08
1.30328798185941,2.15365332690193e-07
1.30331065759637,5.68314464902309e-08
1.30333333333333,2.64536209524658e-07
1.30335600907029,2.18740460388636e-07
1.30337868480726,2.62132692418507e-07
1.30340136054422,1.65995281727035e-07
1.30342403628118,3.03576324891172e-07
1.30344671201814,3.3999307384868e-08
1.3034693877551,8.59177753869557e-08
1.30349206349206,5.64039880670228e-08
1.30351473922902,-3.40697119603477e-08
1.30353741496599,9.99487230379575e-08
1.30356009070295,-6.61167992503722e-08
1.30358276643991,2.38492423198863e-07
1.30360544217687,-8.33833972791946e-08
1.30362811791383,1.03158845895612e-07
1.30365079365079,-6.30216974147518e-08
1.30367346938775,-3.91956383810398e-08
1.30369614512472,8.66170622515778e-08
1.30371882086168,7.31471110108667e-08
1.30374149659864,4.80508821090692e-08
1.3037641723356,-6.27331643238977e-08
1.30378684807256,-1.04569244065722e-07
1.30380952380952,-1.21792761355571e-07
1.30383219954649,-1.2755256892547e-07
1.30385487528345,-1.74018359648517e-07
1.30387755102041,-1.64384454048862e-08
1.30390022675737,5.27528785731483e-08
1.30392290249433,-1.10539663939411e-07
1.30394557823129,1.11572819909972e-08
1.30396825396825,-6.02582756964018e-08
1.30399092970522,-2.38293476240054e-07
1.30401360544218,-1.37890196055632e-07
1.30403628117914,-2.56311500149117e-07
1.3040589569161,-2.42285840064354e-07
1.30408163265306,-2.998300814425e-07
1.30410430839002,-1.18138294538326e-07
1.30412698412698,-1.67189092876935e-07
1.30414965986395,3.18421322585566e-08
1.30417233560091,-7.99690426209657e-08
1.30419501133787,-1.00547135883626e-07
1.30421768707483,-5.30096633015427e-08
1.30424036281179,-2.24921598139736e-07
1.30426303854875,-1.06840573311599e-07
1.30428571428571,-1.47500023116626e-07
1.30430839002268,-5.42671049953867e-08
1.30433106575964,-1.61991536075962e-07
1.3043537414966,-2.33719096851149e-08
1.30437641723356,-4.72944400736658e-08
1.30439909297052,1.07619076361935e-07
1.30442176870748,8.33291437592235e-08
1.30444444444444,1.11584681190166e-07
1.30446712018141,4.83253211768922e-08
1.30448979591837,1.88812182699623e-08
1.30451247165533,-5.93545572965949e-08
